seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
360192045,300.571428571429,321.672316063848,3.37262243138326,6.68483553612192,0.266549142164052,0.81373194035531,257,26866,0.00149303767687844
550213651,446.928571428571,308.706023854057,3.33253331951883,12.6398715784906,0.591946790880614,0.522830676122222,349,26613,0.00345043322918574
636670467,468.5,50.0286958703098,3.75201286209043,22.2075658077112,0.190724919380896,0.411738987230102,25589,288,0.00552098574418735
527740851,507.285714285714,354.029068770999,4.31611880984912,7.71735816753358,0.0409464231954449,0.787045065590479,71,26631,0.00327399177251731
584071842,513,220.647875266845,3.02894864580105,15.5366897855323,0.464635007450187,0.637047102647147,2565,23103,0.0010030232524404
484474260,538,187.45300243436,2.30102055387897,12.1470721262411,0.460298486739933,0.717555728946539,9255,19844,0.00102084598228694
600001014,542.5,268.86194508443,2.53687697866101,21.649862403693,0.143462874985419,0.877294267271595,29554,0,0.00100290148838634
602072783,558.285714285714,252.702688223971,3.8976198015851,12.7937637572273,0.364164360313366,0.791880963887807,5019,20078,0.00285227394329187
18708587,559.857142857143,298.780235581239,3.31504177213681,10.1056941897731,0.262456647767076,0.648271149387745,18397,6440,0.00210390055290865
532987424,577.428571428571,54.7146701861417,2.5226713814892,7.44587763854501,0.141085976914921,0.45844190653686,2298,17462,0.00133292450788088
784612952,590.642857142857,311.1323664212,3.95269651150404,8.43484208510283,0.0117862099194353,0.684089741583369,4162,18667,0.00294878177349777
214504521,591.428571428571,264.598907369549,2.29691024337891,28.4789101198428,0.797127488007986,0.883039169956577,1939,20728,0.0220326429649648
88730466,606.428571428571,334.213507619545,2.75007239655377,18.5094145900214,0.141042205794155,0.918379237342366,30057,0,0.00215211919055353
997722070,612,269.852384659914,1.950634348489,14.1466692212023,0.13706221603183,0.842497513747314,28298,0,0.0018653973696645
717953751,619.571428571429,168.776778843797,1.19515874023456,4.43984154470361,0.506884702847973,0.760032975096107,3296,25739,0.00256629424845156
675576725,624.285714285714,173.670336686656,1.60576721162339,14.5268440385003,0.541037488116909,0.737828219052,27045,2742,0.00252211707089701
183774850,636.714285714286,212.597589539802,3.61640492677343,6.24191661991209,0.86756447147388,0.959664422815182,3,30714,0.0011272604903137
802560935,649,365.288621954957,2.66166619398073,11.1212490768534,0.0208859740536589,0.865971761252422,28301,3,0.00126903002728502
555760928,659.142857142857,326.918402654768,2.58695362292688,25.5111472426659,0.0151899578069439,0.863985448759836,29281,0,0.00392471666489421
166821192,661.5,207.294653977866,3.1032895714073,17.9050355529126,0.77111336145002,0.946699113331953,116,29424,0.00427206915515786
813690275,668.5,45.0734045335308,1.93085300227791,10.7607986208645,0.489890464330221,0.250461253587434,1508,15678,0.00282763951315499
191055445,669.071428571429,203.755711085241,2.78413896050774,26.4428239149431,0.227204983046972,0.760499209859259,28225,0,0.001768258269614
845520136,683.928571428571,219.2678601342,1.50999624396227,18.6833516978555,0.266047567354256,0.665231762637524,29953,1,0.00428178202936723
170158533,687.857142857143,263.375201025728,2.84011653836796,9.92324519406748,0.0432614220966803,0.545450117747693,29531,240,0.00354497509738331
940158718,691.357142857143,268.903267025186,2.63232282056999,4.76378784903661,0.199560752881183,0.65385404137852,699,26296,0.00164635014846585
986972617,691.785714285714,309.868611014673,3.0220864078436,21.748307475375,0.00592261747286676,0.917795941204263,26965,0,0.00267326789057371
908898852,696.142857142857,272.534994010071,3.83662619461365,7.60852587495122,0.682839877073714,0.822054548218153,17,28873,0.00193954959351087
660182017,697.5,237.129533841048,2.53130205403805,22.6547446462296,0.336083047976018,0.850634070492937,28445,0,0.00144739514885256
