seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
485837213,1624.78571428571,93.4461154516321,1.61634276050609,24.36558262771,0.478220531065017,0.672656285646372,21318,6855,1
899305428,1722.78571428571,127.243132892996,2.96994568489026,9.34914909629151,0.360086885676719,0.938978657568805,1236,24827,1
329298812,1768.92857142857,379.740144232754,2.07667297718581,12.3929504794069,0.100097071146593,0.812064443901181,29225,1,1
640110480,1784.28571428571,203.609953657025,1.60388505982701,18.0395907112397,0.692397206858732,0.769020259124227,27147,1204,1
70572826,1817.42857142857,64.6184653870296,2.34475681441836,10.0898902206682,0.548566327127628,0.223641038779169,2,25776,1
31639094,1871.14285714286,384.306434951024,3.49227440555114,11.4162669051439,0.606428593746387,0.913103974983096,1125,27054,1
869113280,1883.35714285714,517.123812215403,2.55965640372597,6.83038838021457,0.176527289464138,0.758455138606951,913,28226,1
939282180,1887.5,450.389442567714,4.13055800436996,25.8764705131762,0.0608405609149486,0.771103737480007,30150,0,1
407325701,1926.78571428571,412.788905441761,3.62018705019727,27.4134922237135,0.873060670495033,0.692023346829228,105,26895,1
1075872,2061.5,72.1363639703486,4.28527925920207,13.6271343664266,0.361795117123984,0.574719394184649,16842,7970,1
870079961,2097.57142857143,417.431252388516,3.55174916866235,11.4533536965027,0.40309324124828,0.972390486835502,3779,20995,1
981229240,2119.71428571429,370.944633545121,2.0861156587489,7.50499710813165,0.430304769077338,0.505806069984101,2277,27074,1
919854795,2121.85714285714,73.8518816970754,2.22095430933405,13.6473419987597,0.437167199584655,0.899459970416501,23183,6362,1
329624170,2185.14285714286,90.735619642539,4.13598808017559,11.1940891840495,0.0535444767214358,0.603334626555443,11079,12551,1
44701029,2215.21428571429,89.7727309870534,2.1450452383142,12.0917242565192,0.0499243800994009,0.707430495833978,31386,366,1
791401775,2280.64285714286,418.077223732602,1.8975798470201,19.2068325998262,0.0873423571698368,0.990678266715258,28930,0,1
388969356,2287.64285714286,453.581932914676,1.50432133290451,13.2384959380142,0.0100511782569811,0.538471409678459,28464,0,1
8182724,2379.57142857143,56.5785191550385,2.73333962867036,20.211116894614,0.73754920642823,0.896797851356678,140,24779,1
934534396,2414.78571428571,508.812944889534,2.58485577092506,8.85486347321421,0.390144062507898,0.853134350385517,5609,18737,1
475919251,2420.5,79.9979949039407,1.90554850397166,24.9666485697962,0.361215881723911,0.17360555131454,26068,642,1
752457359,2434.21428571429,34.3178836239968,3.43389192782342,28.7904643672518,0.573381372238509,0.905045566544868,27239,0,1
746357184,2476.92857142857,256.724229470594,1.47306391911116,25.1736622308381,0.555193609837443,0.58840035435278,28476,11,1
130179226,2626.92857142857,367.188908524346,3.31803920399398,9.54879204323515,0.573003428662196,0.556452736491337,418,25035,1
355573894,2672.35714285714,438.211375160608,3.59617499797605,29.283843179699,0.776941045210697,0.535673150909133,1444,19269,1
406119879,2736.71428571429,29.500314231962,1.84093085955828,15.5382933686487,0.603043087525293,0.578857265273109,504,25818,1
322121779,2849,27.6090237335302,3.25691277300939,4.20205457275733,0.407850647717714,0.748041342035867,60,28480,1
545968012,2879.92857142857,19.8424811118748,1.53670589218382,14.6521401288919,0.302404166548513,0.580052550439723,29247,0,1
563012314,3222.64285714286,666.803480278701,4.24441724340431,17.8822082136758,0.0807637379039079,0.913992149103433,27618,0,1
753052517,3222.78571428571,530.634547163965,1.35060718527529,12.3726533083245,0.16983125063125,0.920404253900051,30960,193,1
265287358,3240.42857142857,441.715125109768,2.11906783026643,28.2841995237395,0.441424589487724,0.748666743282229,28749,0,1
31205234,3270.07142857143,530.106367771747,3.94734236760996,15.6635422185063,0.158161021652631,0.637464365619235,26909,0,1
129127029,3433.28571428571,707.609584865859,4.10717475740239,13.0000505195931,0.0213141026906669,0.609509284817614,29471,0,1
764968377,3669.07142857143,479.148155292496,4.34187441144604,15.2553974366747,0.357606966141611,0.699303832929581,29403,354,1
188382860,3737.35714285714,334.129814622691,2.33227580413222,27.7845660322346,0.579635025328025,0.940138486027718,30373,0,1
624583288,3956.14285714286,526.981406152248,4.28513577929698,19.4608277892694,0.85668064027559,0.747106102481484,0,29245,1
514218614,4001.57142857143,622.164512862451,4.40569351927843,16.1565057481639,0.0309746371116489,0.601507634436712,28505,0,1
380994965,4108.57142857143,464.672040333273,4.40488676272798,29.6675758701749,0.454291152837686,0.8239249632461,28615,0,1
33607741,4214.92857142857,585.759372189641,3.95434633165132,9.32407848862931,0.806119876541197,0.591950431489386,0,28412,1
769484666,4236.78571428571,686.56106794253,3.9016209221445,6.18714197492227,0.495268332841806,0.529843832505867,372,21309,1
969986375,4275.07142857143,134.172700196272,2.81210967362858,12.4185202969238,0.00218138066120446,0.397349875373766,26824,1,1
300355601,4309.64285714286,713.929373277351,3.76251606177539,11.7877963557839,0.0213482099119574,0.937367082876153,30317,10,1
869515505,4372.85714285714,663.439208771102,1.32623076112941,16.9506278033368,0.286360359820537,0.818180786538869,27953,0,1
461315230,4409,744.86254689307,4.12265782244504,7.04321397840977,0.0165384976426139,0.66010003334377,473,28554,1
675082685,4538.78571428572,871.274519049563,4.45800568768755,8.76546219503507,0.240770630235784,0.782376251649112,261,27006,1
128417817,4684.64285714286,170.702720076311,1.97704709973186,8.34597550937906,0.263465745770372,0.421076274081133,3150,18303,1
240190990,4813.42857142857,413.015515024075,1.16659317573067,25.1082281046547,0.513958136877045,0.914470352604985,27269,210,1
339724306,4842.28571428572,459.649366887519,2.98903682595119,25.0181666938588,0.449916339386255,0.700887040537782,27168,0,1
775012121,4842.42857142857,622.006315879291,4.05197110003792,25.2805977035314,0.8455460350262,0.92933606733568,2,28033,1
177105175,4895.07142857143,119.492905612336,2.09969419101253,14.3750452194363,0.697083201399073,0.337405594508164,29,20255,1
755057869,4936.28571428572,125.378224336309,1.78351818828378,25.8189781126566,0.020278579951264,0.22008425402455,29217,2,1
10739354,5034,138.420651500113,2.55224159196951,27.5903938538395,0.717626584740356,0.254549545189366,592,17704,1
272635210,5224.85714285714,507.386957244715,1.27736322034616,23.4261676343158,0.489502335945144,0.847603955375962,28513,72,1
69316378,5253.35714285714,655.964733873494,2.7553578823572,19.31820728397,0.883346508303657,0.567083255550824,5,30529,1
384602146,5369.92857142857,859.203217294999,4.07692082610447,10.8901043068618,0.0153584924759343,0.586735252616927,17245,3926,1
567975480,5404.35714285714,151.522893982707,2.00822471699212,19.3684457442723,0.708019991847687,0.494106353051029,519,18668,1
291778905,5537.71428571429,834.386615800904,3.32924876746256,20.2501553897746,0.130912205250934,0.645181419793516,29084,0,1
350064305,5612.57142857143,815.767179244664,4.49063822976314,12.1904997350648,0.473626713361591,0.507263893121854,1337,21788,1
139152842,5681.07142857143,745.780337391188,2.65138662199024,4.09649976808578,0.844951933273114,0.66479887755122,9,27956,1
293951412,5728.42857142857,750.80277916952,4.04951497609727,27.2519934982993,0.6766883705277,0.67726539822761,42,28621,1
585660655,5807.64285714286,841.923352015903,3.32332872948609,9.6698403689079,0.559174346434884,0.806641585566104,1014,26168,1
989208791,5919.92857142857,851.134317287244,3.3606363455765,19.8574588540941,0.0845752589637414,0.534766786172986,28883,0,1
349645993,5943.85714285714,657.580144990468,1.80653574643657,14.6676139091142,0.819185475935228,0.782546755066142,1131,24116,1
567277703,5973.14285714286,612.340902629076,3.78813624545001,26.649331192486,0.338546249060892,0.885923764039762,27583,0,1
356222355,5982.42857142857,715.184709023917,1.62806498049758,11.8711802437902,0.514882103609853,0.635875646490604,631,26914,1
920942212,6102.78571428572,611.172646619147,3.34587866859511,17.8274645758793,0.373631169483997,0.54362308557611,28637,0,1
434217239,6191.5,172.152547833975,1.07518435362726,29.9400502569042,0.00175532705616206,0.371545202215202,28754,1,1
281622569,6268.92857142857,699.195373633877,1.7666720506968,29.3787028649822,0.413125392375514,0.659920852980577,27627,0,1
837617513,6322.42857142857,859.744180030422,3.00992230884731,14.4014990194701,0.339235557289794,0.765237643895671,20772,5093,1
353269817,6400.71428571429,639.654119963059,2.08386134495959,15.9647779455408,0.401929848175496,0.740923426509835,30145,0,1
806301139,6497.14285714286,579.538319921587,1.96614784398116,19.9901782055385,0.898794548213482,0.729777458542958,24,28930,1
478170810,6636.42857142857,135.527369164862,2.48051188036334,9.04720999579877,0.653320303629153,0.332027111225761,7,23525,1
83181184,6804.14285714286,619.240463884082,1.99564883194398,15.9582643117756,0.634785520797595,0.988470448274165,760,26931,1
963539266,6889,682.510210954119,2.71385900431778,4.0766939795576,0.85321156794671,0.921192101249471,0,28748,1
413313754,7003.78571428572,905.370810793014,3.88410920416936,21.8184087560512,0.106520034908317,0.660821863776073,28879,0,1
280523618,7019.85714285714,611.152504113736,2.68225274258293,20.9713221970014,0.756799791427329,0.5230177807156,935,20944,1
990078393,7031.57142857143,882.367867718684,2.83942934556399,28.7007433320396,0.108137429994531,0.88509020828642,28321,0,1
536473873,7173.14285714286,903.282389228698,3.43038365023676,21.6081319823861,0.140213685971685,0.923189558228478,29660,0,1
557036519,7205.07142857143,120.08077844209,1.58159586251713,11.4016861091368,0.688232663506642,0.349182067462243,6,25337,1
162601567,7353.14285714286,970.487885979237,2.69244074972812,8.10493846749887,0.472910573822446,0.697320905979723,318,29879,1
68481999,7416.85714285714,146.191688376712,2.84738373837899,18.9664799170569,0.275414970167913,0.477454090770334,25736,399,1
506218785,7597.92857142857,680.694651745027,1.85047881328501,16.6428934615105,0.827914727688767,0.564723666617647,286,25501,1
873897927,7656.28571428572,817.95102266618,2.73973668238614,17.1574045871384,0.881298840371892,0.799408318079077,211,26156,1
946427759,7673,849.782797693042,3.05183307116386,24.1794191459194,0.897554461983964,0.601389165245928,0,25348,1
534358914,7775.57142857143,727.609007267049,2.0372221240541,15.7535549160093,0.66182247013785,0.705974299833179,135,28570,1
654267349,8023.92857142857,846.987636745209,3.14170947158709,17.7298486335203,0.313572366256267,0.756670568138361,5488,23514,1
155013105,8055.64285714286,740.02099061897,3.64413124427665,15.7985339993611,0.318401235155761,0.64279311907012,28036,0,1
156977975,8165.21428571429,862.906023056945,1.98252013663296,9.68332659592852,0.410745016951114,0.863956614700146,5047,22639,1
210815252,8714,208.174158205511,4.11163227807265,5.78959015803412,0.101133093237877,0.204829675564542,172,25998,1
978311363,8801.14285714286,787.173189499881,3.35185137810186,21.8247026684694,0.37158109343145,0.785639072582126,28588,0,1
230213721,8803.85714285714,912.255364837125,1.864796474576,25.3482453697361,0.304144966718741,0.512165456800722,27326,0,1
805167930,8937.71428571429,870.000813890714,2.30380755627994,19.6041628550738,0.637943287147209,0.734093850129284,1529,22787,1
164977637,9160.78571428571,878.740362009732,2.46795311651658,16.0154207861051,0.437461489043199,0.628475732519291,26849,12,1
327694213,9258.57142857143,970.120210475288,4.36540772439912,20.3680080943741,0.764669842575677,0.877493345993571,16,28402,1
324930479,10039.8571428571,934.424657113617,2.7367011862807,15.4320431267843,0.276938873925246,0.539370005857199,29467,114,1
657629742,10082.5714285714,830.837501369882,1.72061013861094,10.0117883440107,0.849178760033101,0.62608069232665,81,28480,1
988148723,10551.5714285714,164.316020019352,1.97091879264917,29.2681032046676,0.837597357435152,0.37853896394372,2,26704,1
703397311,11023.4285714286,942.710590419127,2.90651518106461,18.4968167417683,0.334645387181081,0.771941484394483,30037,0,1
477470200,11183.9285714286,883.095968187554,2.05423735897057,17.3353622853756,0.462506764708087,0.622820233833045,28276,43,1
365527730,11384.3571428571,667.84493419528,2.60874647530727,27.8646617154591,0.636014717048965,0.816477177920751,29201,0,1
513488847,11848.7142857143,973.937957470305,2.14585479570087,6.45413955161348,0.869987485720776,0.812242145487107,0,30610,1
723960390,12396.6428571429,262.613050652435,3.87352643965278,20.8410275229253,0.808684434858151,0.288070268370211,1,23449,1
977019420,13135.7142857143,219.423995426856,3.53896914853249,26.6100592161529,0.281428811349906,0.286464966274798,24645,937,1
174608906,13176.6428571429,791.565177464625,1.99966834974475,25.8573565902188,0.636711144028232,0.660162350279279,28191,0,1
506028451,13430.1428571429,191.193980322219,1.52190318016801,7.27825671248138,0.783993600960821,0.139763917122036,2,24266,1
504586186,13916.4285714286,772.085660486249,1.58532416995149,17.870532205794,0.586465503810905,0.95167643034365,24284,3926,1
353368458,14256.7142857143,744.222465856001,1.08046377019491,19.5712190181948,0.647606104169972,0.771545268478803,28564,818,1
581761092,15095.8571428571,349.74082966987,3.76591466914397,26.3725148937665,0.125978347985074,0.495421355054714,26886,74,1
270566950,15321.3571428571,904.516205723398,1.3542298139073,8.88866580696777,0.822548469202593,0.930333198234439,539,24811,1
952139524,15501.3571428571,323.460929748369,1.91318254452199,29.2176122367382,0.251864560204558,0.338741392013617,26441,68,1
853185246,15890,324.100338345161,1.67784095869865,29.3773554796353,0.117713674949482,0.171701743034646,27643,18,1
809605231,17026.4285714286,959.542866796255,1.10265605140012,13.5209821807221,0.706317694997415,0.829614527872764,16389,8747,1
50816348,17398,307.011871061055,3.68739795603324,20.2127880020998,0.744042788562365,0.422305377293378,1,24221,1
413749430,17994.5,286.354683443671,1.08612995478325,26.0047047850676,0.394279406243004,0.232920413906686,25758,2,1
147780061,18079.5,426.706322314916,3.50612386188004,11.0636988570914,0.296154167549685,0.38050924804993,106,23550,1
48221461,19424.1428571429,377.409541127738,2.49622883438133,5.32202426949516,0.309310053661466,0.324462410085835,11,26278,1
757756321,19588.3571428571,915.207957753912,1.16649941739161,20.3646508301608,0.878570964443497,0.723194293142296,2365,22101,1
262760446,19950.5714285714,376.662716302322,1.53766960720532,16.5437550153583,0.278382705361582,0.102897556452081,24015,88,1
87780192,20131.6428571429,994.562890516361,1.25825106201228,25.4900901247747,0.676726994337514,0.663117024162784,29281,38,1
25889597,20422.0714285714,355.592557315482,3.69408373220358,10.5182943749242,0.107998867286369,0.27323788322974,26436,50,1
270711216,21123.7857142857,310.033933966653,2.52000210247934,8.17602092027664,0.892405191063881,0.249071921175346,0,25947,1
825310146,22967.2857142857,377.948660060298,2.64942035428248,28.0868214876391,0.0689517367864028,0.488220561784692,26682,30,1
900832578,23967.5,465.914633673849,1.4891103800619,15.1029537902214,0.692552426923066,0.251558041013777,629,17902,1
761666796,24686.7142857143,460.319557246286,3.35192313964944,11.4472850807942,0.710426742397249,0.463287401618436,1,26178,1
683655870,24692.2142857143,274.739664864726,4.17419694294222,27.436244667042,0.416711499751546,0.352892440115102,20086,5347,1
390197184,24875.9285714286,550.774770325283,4.30407534679398,23.4403501460329,0.568958067591302,0.264569756295532,1211,15446,1
840972898,24876.5714285714,468.652513223467,2.24136618035845,25.8482902878895,0.740982719999738,0.314259598799981,14,22270,1
281353642,26032,440.889778751647,3.04509668517858,29.3861325411126,0.343556663277559,0.318247576523572,25151,963,1
496288044,27441.0714285714,581.263971935026,3.77973608614411,20.444182281848,0.537624447396956,0.121084588998929,1057,16545,1
453352055,27610.1428571429,496.888902903767,2.40969317313284,24.2263291873969,0.239471917622723,0.406871690344997,27654,405,1
478173623,27929.9285714286,559.849080194719,1.56781835679431,23.4291025027633,0.123499859240837,0.239301775139757,26389,8,1
627490751,28172.5,414.240077614784,2.32498778705485,29.7658372833394,0.316568951122463,0.220085530797951,25323,264,1
618702139,28173.2142857143,581.828836886911,4.11067964334507,19.8261815845035,0.584047062182799,0.442731713014655,648,18614,1
750982,29058,478.77417475963,3.60457163199317,22.2500906968489,0.194346658419818,0.269627686054446,26781,248,1
6286496,29880,516.138936553849,2.26360547193326,24.6879810267128,0.340038859611377,0.404106478067115,25230,580,1
653264262,31658.5,537.663893346675,3.48802482476458,25.7517817057669,0.716055641532876,0.377485200297087,1,25582,1
352027169,35523.2857142857,582.589495467255,1.41760930290911,20.3548698220402,0.445009201951325,0.286769198765978,13269,7658,1
130829041,36510.6428571429,720.223899240373,1.73441903619096,17.0689170267433,0.347604902065359,0.375008849566802,5571,12007,1
516647960,36717.2857142857,598.067693441641,3.19457119307481,7.10416414495558,0.724879680247978,0.112675519660115,1,27970,1
45084744,37238.5,396.864301557886,1.23648027854506,6.20693448185921,0.768870717287064,0.482082812604494,54,21264,1
158643021,38311.9285714286,612.055613735691,4.20970717596356,7.65230547031388,0.126369281625375,0.333723078691401,27773,331,1
701298620,38328.9285714286,688.857197027886,4.22873391327448,14.5887541221455,0.0722425174433738,0.183059303974733,27446,5,1
228127861,40374.7142857143,888.545082742115,4.17454402823932,7.95743948360905,0.33393979773391,0.369379407912493,1578,15526,1
162218065,41567.6428571429,646.752470008563,3.26958985079546,20.2418719506823,0.684918473660946,0.215714935958385,57,23163,1
29046828,42149.7857142857,703.719614156522,3.60244421474636,13.7751237098128,0.192048967117444,0.137074810219929,26811,554,1
567716634,43425.5,818.377973629395,2.03644868580159,16.7598607428372,0.0428649991750717,0.332787651591934,27199,2,1
565899651,44941.8571428572,900.857184638968,2.37271355476696,7.41245029028505,0.0564624772639945,0.259754575672559,918,24670,1
455457430,45044.5,932.186022253474,2.13841009151656,4.38942787796259,0.0406060425331816,0.125777349201962,412,24863,1
967428679,45206,867.543356823036,4.07132961624302,26.3426989139989,0.091629708185792,0.36293013188988,28199,46,1
289863581,47050.2142857143,928.959537503542,2.12987926264759,24.0940861329436,0.595436112256721,0.282671792572364,439,23457,1
607342097,47467.8571428572,826.480840593576,3.57097101269756,11.6529125226662,0.5792664317647,0.39175598367583,1,26911,1
770940828,47603.5714285714,529.611134464154,1.30284263449721,14.8470203117467,0.882178220828064,0.292826775461435,1,20364,1
714281232,47793.6428571429,863.507384001277,3.56085909262765,27.5120152612217,0.761611515353434,0.222946225106716,10,21765,1
734591839,48488.4285714286,859.030499928165,4.00400423142128,18.8202921422198,0.107669814722613,0.259130824403837,27417,125,1
986205203,48611.3571428572,699.359052017098,1.55660305474885,13.1498308135197,0.328654560819268,0.318789732269943,23789,436,1
165768393,49544.3571428572,743.360603269422,1.36288578971289,29.8616568935104,0.475894775474444,0.154680479201488,16500,4353,1
492010331,49941.9285714286,877.146923710359,3.22932713571936,24.4332779175602,0.0819699893239886,0.412277619959787,26453,8,1
958791913,50020.7857142857,801.319137445884,2.17439609020948,17.0183363687247,0.245776979858056,0.47109384208452,26992,290,1
162728701,51690.8571428572,941.641810678877,3.08034641353879,15.0396137605421,0.583964117383585,0.130246948776767,286,21986,1
369006321,52058.8571428571,455.474061695626,2.11019123869482,29.5626617358066,0.665957974805497,0.169729833467864,11564,10811,1
247691911,53549.3571428571,838.411702347221,3.45514055131935,8.59030860150233,0.519620788260363,0.351526338257827,3,27153,1
146214550,55443.3571428571,877.911873952951,4.01503991242498,28.5900089913048,0.291651962161995,0.293777739466168,24064,967,1
839489876,55507.4285714286,599.223554081516,1.14120642712805,25.3192015201785,0.552116069197655,0.493158729025163,24235,51,1
583256447,56269.5,855.007552118739,3.93921360990498,14.7562568956055,0.183539975434542,0.144772652862594,27818,628,1
515148744,56522.1428571429,547.250334522221,2.63444438076112,25.5849993769079,0.520781015907414,0.315075674722903,20251,5226,1
23211879,57985.4285714286,911.355275497772,1.79700359294657,17.0726650143042,0.831940078013577,0.160978941945359,1,22510,1
641402459,59059.7857142857,871.451263382332,4.0340582790086,24.1350364205428,0.682250832184218,0.301021476788446,3,28358,1
940885534,62196.7142857143,956.459899316309,2.90163414983545,12.381308474578,0.718497944553383,0.106677199457772,1,27387,1
40954980,64253.8571428571,653.79482375877,1.23227579798549,24.155521325767,0.581780736381188,0.107409973721951,24464,322,1
610413764,69343.3571428572,728.995383969508,4.1125262362184,20.8305941550061,0.336733146174811,0.348935319529846,23440,2838,1
469399679,78002.7857142857,907.354545198847,2.01133777026553,22.0877193273045,0.474754952313379,0.332719287741929,21762,2022,1
553573310,81409.9285714286,810.676163909491,2.3317349452991,15.2300165579654,0.511384592531249,0.159978383895941,18049,4599,1
66666909,82606.2142857143,907.889590878505,1.35830102860928,9.21409676130861,0.849485164065845,0.23745962602552,2,22123,1
163600160,84954.6428571429,963.654295046348,2.31046212720685,21.5920340158045,0.398720685043372,0.154117930284701,24799,2050,1
