seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
541294034,359.357142857143,379.257875160615,3.1121068508844,12.3901433437391,0.019488548141032,0.63326406800872,29470,0,0.00651904351380503
24346322,412.642857142857,152.571840353098,1.7726910301736,17.0258880945859,0.563787219290632,0.622025143170449,28516,263,0.00151568418002078
362052201,470.928571428571,301.878614808191,2.10389646185575,8.48823164094038,0.27964256659852,0.818292425408081,2916,21888,0.00128213962760259
123821981,494.642857142857,167.825950302108,4.34965020074678,16.2393266451834,0.49374661324002,0.586036827672422,24798,3025,0.00200044116222625
351522559,495.285714285714,236.38751705575,2.55407938458452,6.40771938681367,0.766344914617081,0.771978812399017,15,28781,0.00984051423286744
146690512,496.5,232.145794621298,1.93611182508522,23.1461230965274,0.722789265234738,0.799007535883622,4020,18813,0.00903261142124356
563542082,506,204.023730222375,1.7401386791157,16.345690780821,0.533111989741125,0.714925594904266,13416,6533,0.00525384464730682
61769729,519.142857142857,212.735073009332,2.07013487360185,14.9714759529695,0.345340469084039,0.602766910141284,27839,32,0.00167139298252437
727304613,526,260.645671476216,3.33149113691399,20.3892524396038,0.194683832713286,0.677477991987218,26470,0,0.0030280932892188
71545645,529.642857142857,279.939113141635,4.36255572013439,8.13871400189186,0.0486399655210607,0.950407317479867,11365,18071,0.0122268091940153
463126825,531.642857142857,55.8969611557457,4.22473288867272,12.3068263629494,0.138357912358038,0.131511969825567,25677,245,0.0297067077113616
520141821,554.5,55.6220419465811,2.58027890947475,5.31466485126959,0.340507209380131,0.404587555414126,32,23307,0.000757305753659486
626410925,555.285714285714,157.176597157072,2.57516497761556,18.866934338569,0.506017428077865,0.735363121328857,25863,4867,0.00208735456075329
884808890,559.214285714286,419.405998024509,2.9273268278404,21.053220389787,0.105394013531192,0.573188702534452,29150,0,0.00695700032718964
936602291,559.214285714286,141.049012921646,4.05573755837818,21.1004899298265,0.633513864198444,0.606212816551271,15206,9667,0.00278647157624166
461619687,569.571428571429,238.606943946013,2.66701651622735,14.4212720085763,0.669619662097308,0.647248871093089,4383,18757,0.00217076060972492
445978412,574.071428571429,61.8977852561328,3.21007890426418,17.849353401247,0.618268195137348,0.421167026666906,30,20252,0.00840100297233187
378906716,576.071428571429,206.453964273241,3.81348176830852,20.0469396473202,0.584116965630579,0.882591675883876,3848,18497,0.00502021781082376
426891059,576.214285714286,239.941403318243,1.70691503942341,8.77301563198376,0.25234015785481,0.883959656418479,30436,487,0.00220441732387568
389948913,586.357142857143,227.255136491295,3.39280899453021,14.7571979103189,0.546769274260102,0.835021751535504,309,29056,0.0011313080230697
639119071,587.642857142857,308.549377868742,1.85585825758068,7.2083398794314,0.0692798473509881,0.591533872624803,30314,141,0.00393389308362861
999315642,589,280.283777368622,4.26963834234531,7.89101083337025,0.452277697731853,0.967652693096899,387,23291,0.00535561964700152
905677743,602.428571428571,270.335751634485,3.10295128487335,16.8306569191534,0.360750078668766,0.766901721233487,1004,24562,0.000991924561899899
