seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
524456285,782.285714285714,250.347922245897,4.31894165834769,13.3478146710944,0.290736127360841,0.590007149727705,30547,73,0.00858545813292291
695449561,785.285714285714,252.455904919427,3.06572561455907,16.8164222952755,0.574421740663043,0.548195901380073,4068,15513,0.00267013592019388
451965224,785.428571428571,301.950636387708,2.38576489199684,15.038223214373,0.190798530572664,0.790138625528934,29261,0,0.000592884691272577
771410922,798.642857142857,197.116016265718,1.93723472319698,13.3584843837698,0.356617332676503,0.894526667512092,22119,6442,0.00513474318790566
332715111,800.357142857143,214.575446675909,1.76977369792569,6.1736401886617,0.577288030383889,0.693117039526662,1782,24330,0.00625270691465393
63486652,801.5,168.882836669752,2.13652836942027,27.3188485130948,0.861524826555651,0.649234926941837,6,26113,0.0084749918328871
654296943,803.357142857143,169.779655003719,2.00989796923087,16.4865050246532,0.392893924284105,0.871887070525984,27969,10,0.00215855389380249
73945441,809.5,221.389173999004,2.1952856593389,12.3672986893052,0.0299504311791236,0.554905035458489,29258,0,0.00997330185359809
223138778,810.285714285714,162.478010557068,2.58004038290724,21.1159836098239,0.503484762203963,0.545746006196183,13223,7274,0.00105340178683214
254589031,811.285714285714,204.262927790349,3.14888541473535,23.7123499582444,0.564614023114778,0.624586747608481,10975,8559,0.0041697893701202
616522108,825.5,210.445619651448,2.85262915915306,18.6672874628199,0.270755437442026,0.831522877968097,26265,737,0.0020796991588865
817319508,833.357142857143,231.70565720576,1.74547727875504,18.726332868285,0.143842782702978,0.637600997213294,30440,0,0.00148288309540837
740662883,835.357142857143,156.4025457879,1.53433221437379,21.1682996951197,0.48300099329273,0.583993022322503,24756,2,0.0116182551423408
807728394,836.642857142857,209.390500230475,2.06698901644304,24.3482250136919,0.761366472394353,0.872867372135324,258,22943,0.005571828342952
693399366,837.142857142857,276.07969515214,4.1744709311561,8.46565458772735,0.304643930872301,0.965969510504191,1935,20316,0.00208520730984419
652183643,837.714285714286,213.40045715098,2.87841892101087,10.29764009419,0.260779530520655,0.816794484850976,19385,13640,0.00241896552933288
159783432,838,305.852454335494,2.50837768512245,4.78143529936195,0.0398592228568718,0.741885056000763,404,27757,0.00598218706755785
25298100,839.428571428571,237.362379163811,3.07112271963507,14.7600463683332,0.642791328116884,0.957840825883194,2860,21893,0.00964795850794705
429284776,849.642857142857,298.738218141096,1.8700344956153,8.48890574281722,0.37190410994952,0.644711068364563,9641,14776,0.00125608885150716
249309587,853.142857142857,205.630116045641,2.72058099501949,11.1944821241107,0.577149505472755,0.630201917399351,752,25894,0.00425993678654173
184858967,859.571428571429,202.883245629508,2.89663213077149,22.2579224170601,0.834284670382015,0.511199482227717,31,27278,0.00341628898381149
294294121,860.571428571429,225.639429994289,3.83369265247082,15.0189020265455,0.277820952400217,0.595643851923703,28266,1,0.000374277299643592
213128031,865,209.761331310122,3.68718651687876,12.7755427308168,0.599186675160681,0.976628368522608,359,25131,0.00744244176807235
69940462,869.142857142857,80.9493034875936,1.03115988500973,22.2738628215454,0.771238941648351,0.656170949775935,2209,24811,0.00303158114841525
289236190,870.714285714286,238.562574359045,2.4334279669405,14.2581922917088,0.11481651992875,0.810278958178799,5900,20051,0.00662680049074434
380844359,873.928571428571,176.543560455648,3.83478650814258,15.4619811308148,0.563659701595949,0.9456563883461,2168,18691,0.00276598806388735
756298321,876.142857142857,75.9590822192296,1.50477436630076,11.0427324118054,0.15317111489971,0.431951778503123,10021,12145,0.00605388419095647
331861804,876.428571428571,246.387648649114,4.25894625472026,12.2562238204073,0.266006066929574,0.672561490176625,57,24772,0.0038284251336624
285509712,884,245.890637292939,2.89380854833485,13.6857162309061,0.378952669976652,0.574193403057751,23235,7120,0.000672427490131029
804564114,890.285714285714,234.034283728639,2.60196674192252,24.6858842842059,0.19527576498431,0.928469932537904,30697,0,0.0028167331780473
290111994,892.571428571429,199.499778732914,1.47100250241259,4.02556789396762,0.194450484338832,0.979191627691365,15368,12452,0.00474088367013635
656375563,894.714285714286,196.775669741592,3.49364157725518,19.4522500528499,0.269651480922781,0.522634636991549,26929,6,0.00170939511041801
449120525,900,137.509864438718,1.60461106303559,21.3158909742127,0.621482950126302,0.607712480070625,11054,9277,0.00435207468198791
888938740,900.857142857143,259.113225184369,4.02039063737616,13.8415899272686,0.602451771149038,0.633186720869545,192,29725,0.00172529364817779
746748251,901.214285714286,31.8765224462246,1.44434144206241,21.5296379673114,0.58366286341684,0.36015759610025,18550,1267,0.00664208697888416
123458856,903.571428571429,141.648253977203,1.89349702168661,22.4529285212502,0.529178387625301,0.872497080186033,29830,10,0.00717441279059626
390812727,907.428571428571,52.554508699338,1.29859976626681,5.13963654861538,0.344860729677729,0.395642581344591,3453,20843,0.0100018736006452
3715872,911.428571428571,297.866950067542,2.76830809008043,20.92350370531,0.0637379945582095,0.85111083307675,30279,0,0.00194976578734374
285286696,914.357142857143,204.403024132301,3.05533208013849,22.5479191979408,0.208427625465301,0.813320339936166,29430,0,0.00431561490306864
542115810,915.5,230.51246511827,3.22173229782972,8.72122806700001,0.582000391731092,0.580970741531782,357,26119,0.0073033482975008
201585978,920.928571428571,177.47083839246,1.34725842408497,7.8178273664578,0.448957971652117,0.728203643431493,1085,26318,0.00427207885273076
933322908,927.285714285714,282.14675172317,3.48731146073961,11.9011308876111,0.759321896040482,0.516955122199263,111,25785,0.00316898641892324
40999288,927.714285714286,209.54633733416,3.11988735536137,17.5441484195735,0.607530534266061,0.983690563033944,7494,19487,0.00295023751587452
756577547,930.142857142857,337.034805188589,2.32900023995788,27.8234365944269,0.0551834586210172,0.75108819168243,30293,0,0.0125039492807698
726059269,930.785714285714,41.0352682933482,2.63263703564559,8.50446555628134,0.0133027887408996,0.145925232857376,28228,2,0.0179227788715693
76085541,932.285714285714,232.364365263422,2.69790125617425,15.1582330963797,0.628926060728431,0.838918461478286,2,28070,0.00441321986866072
899758888,939.5,239.631557717303,1.12608591337953,15.3985476712326,0.0211831395987755,0.837429197071975,28599,0,0.00440446740138874
270242661,944.214285714286,184.269534537959,3.06193142839481,28.1766992305446,0.357524487131653,0.609660868690416,30010,0,0.00583047340371846
947375880,946.785714285714,183.961886318759,2.38784855103846,14.7821001556571,0.650620646649062,0.653165206482701,5,27840,0.00672624613574426
850630350,947.785714285714,212.589421754346,1.98492156301314,15.2979594172446,0.576305149214426,0.68416864939076,980,27513,0.00493637161168587
111831535,950.142857142857,177.709046493917,2.69890351525521,18.2444592132871,0.586452252258421,0.793779702329659,884,25670,0.000536164177501735
82548944,950.142857142857,298.450936912106,3.89068999121648,10.255276358953,0.568586799229003,0.657564483828419,0,28363,0.00643000484229063
857211627,952.857142857143,334.368822575343,1.69189061462502,8.49417909526372,0.139771694091366,0.673115786441359,29365,232,0.0016281316586548
650121728,952.857142857143,168.958431014596,1.5651672215883,9.10863152691353,0.816828093103185,0.512994451041432,28,28750,0.00297819346196806
439784877,953.142857142857,40.6235733948108,1.1868062660249,13.6907858278885,0.0921167694247657,0.335056899020257,20853,2715,0.00451953119924249
597500091,964.142857142857,293.80104466881,2.29925936115274,11.345177534632,0.410637784323027,0.732224896853602,1250,26492,0.00237788774619262
536672838,970.571428571429,159.425727650523,2.8038402816779,17.6056220789283,0.560940225155448,0.678077191285233,6779,17228,0.0043877467381057
900080612,977,134.813771746753,1.86620412603314,27.6157486947134,0.883198652983096,0.982292714022425,383,18216,0.00631835530287221
484867046,978.642857142857,173.139548103021,3.7487923077462,8.81339823319017,0.588974609344391,0.642870343787987,278,29462,0.00388868337793165
169380079,983.571428571429,241.181334399151,3.13675988716327,18.925343561035,0.500464235833743,0.659865060038136,5091,13691,0.00701622334213994
936650286,989.785714285714,234.430897669009,4.07343801634509,10.6374977277775,0.274723552656252,0.801114342914287,52,27561,0.053736726775428
453046974,1004.5,276.288554726027,2.56429087687319,8.50547819868938,0.684123189903847,0.631675602824315,0,29413,0.00239997110560935
60514510,1009.14285714286,194.91661871948,4.18689816240782,20.4084577740159,0.230880293926331,0.889778743708161,26156,0,0.00631979161914928
243072968,1017.14285714286,316.017572670985,3.94190824406993,25.4551823327027,0.115551513311832,0.583718783804295,29937,0,0.00934022368306998
750419025,1036.64285714286,50.6889794150121,3.62234527620052,17.6041464294128,0.691119534895682,0.495667620388579,1,23229,0.0153119385784012
478961601,1042.21428571429,237.336912908435,1.60518418618777,28.957205539968,0.267937259551262,0.926290133281102,29705,0,0.00720656861474785
224219599,1053.92857142857,140.400071906512,3.89167374776257,26.8886358101964,0.42036238930172,0.841469085336552,31136,0,0.00327283844353627
545152730,1064.14285714286,173.83282988002,2.82585872590639,10.355464020479,0.391514077114092,0.936172012233265,540,28152,0.00657168558624207
752253340,1064.21428571429,293.774683109996,1.63475818459749,20.6442025611455,0.225168393444811,0.644367971630481,27211,0,0.000452641609256469
517438891,1073.42857142857,131.212281214209,2.07168863441334,18.3697843606096,0.500025746785849,0.513699638610602,27719,9,0.00458812379198037
163122742,1075.35714285714,272.713994687575,2.73052121121666,28.2554496799403,0.230728714002322,0.918695905802092,30117,0,0.00573534916733068
507938163,1076.21428571429,327.764906224102,3.76338422584444,4.94562530608915,0.326769057097158,0.75771275141249,7,27945,0.00070283028573205
856852967,1078.42857142857,151.485662702563,1.55824864179433,18.886766979052,0.399154891578856,0.501314083458668,28052,0,0.00344161640628012
326265151,1080.42857142857,283.002517323918,3.9489473154616,17.9396735080772,0.289274864666073,0.522242179342883,29543,0,0.00134728434346589
869364929,1081,127.265095103721,1.82609000869552,14.5533471074165,0.450129168991123,0.734592705383406,28973,285,0.00378450728204997
835755285,1087.71428571429,164.212078554871,3.3652827055219,23.0430975468487,0.190149101489359,0.65539603447237,30031,0,0.00294570096941716
786038176,1089.92857142857,150.504878986506,2.66941612494807,17.7082146674333,0.392294430916679,0.899931051657764,28483,2,0.000423346061781209
822585968,1090.85714285714,254.385651518394,3.75418562047671,23.6970286933774,0.724716000010332,0.76879083764929,374,23531,0.00824858351541533
209230309,1092.07142857143,236.855944734992,3.4044971542211,24.680323644949,0.452862252226727,0.702595702359754,29655,0,0.00104242742036243
328285867,1093.71428571429,294.774403634798,4.30273057031682,11.7436972773883,0.619229879700227,0.837971825719497,54,27197,0.0021460842192
412578133,1099.14285714286,176.154391314419,1.78437221360447,16.4475998128059,0.0944980718375787,0.903828624021806,30581,0,0.00681235566975758
697999282,1109.92857142857,189.833125117772,1.96660868335524,7.33731524586724,0.239181060276425,0.603322608744162,13564,14378,0.00302666591739161
788227815,1110.57142857143,277.149563717073,2.12464821629135,18.9138161158916,0.567671944796299,0.559817568567076,1460,24046,0.00178088502002545
401241431,1114,162.81787890144,2.64826137060509,17.5857651461245,0.219264358064382,0.575515166283121,30691,0,0.00137274375138634
261355283,1120.92857142857,280.333726493039,2.15286211236695,19.4600967845896,0.197817875338544,0.805053803211884,29642,0,0.000945530469415011
780242963,1121.07142857143,124.993730578879,2.30433413179721,14.5074215535425,0.428681776252838,0.768614360452363,17397,5299,0.00288405779727188
347700119,1121.78571428571,197.270913800023,3.75993657218302,17.7251954328439,0.562071348843826,0.683134004890989,228,26023,0.00111404499179945
461006369,1126.57142857143,182.748043739815,4.0353849361992,22.0153706089922,0.675120099359899,0.899875892584036,6696,12663,0.0101578743029725
677099600,1132,311.622643081972,4.0185216677962,26.2756243482172,0.127736966867756,0.60222309863671,28942,0,0.00146652451624018
746219576,1138.64285714286,175.813764533174,2.96380297248942,16.9738774888293,0.0627492275132946,0.758868234448333,29388,0,0.00219882829040732
303651529,1139.71428571429,126.528519727307,1.36226934251847,20.0306026332656,0.414655134013769,0.905710428239566,28458,602,0.0091284680633687
185146022,1144.35714285714,374.311863799458,3.05253881554105,8.81582755750773,0.604192461938303,0.829437392363739,1296,22443,0.00519561075822392
662840716,1148.42857142857,233.1758598365,1.31207543309168,12.2238654091733,0.380582839619903,0.501106850887612,29149,864,0.00147068936438014
988280006,1152.71428571429,60.5702524054118,2.92437471156758,18.6308802945948,0.553898984578272,0.499039095271579,280,18614,0.00299538328136799
749828636,1163.71428571429,326.54982613106,4.3664388108975,10.468952500538,0.576525470511924,0.507125652492043,66,24907,0.00685645699075416
431653995,1165.42857142857,186.254165507675,2.19692722915511,9.20689240791621,0.442049683619907,0.985618883795553,328,29872,0.00122213904951703
184840719,1189.5,178.798532814625,2.01982916254428,14.9193366734028,0.578504983639666,0.502785524257289,1956,18952,0.000999313165933572
125882234,1201.42857142857,283.943684917001,3.01763996334245,13.9292367498514,0.295164261496113,0.616892303762611,28768,0,0.00497383961115768
426651027,1201.57142857143,296.610671871531,2.29679453742979,15.423253318457,0.223655964937251,0.935724359061256,29217,269,0.00049074715745276
51631167,1219,143.812469261802,2.19408590224312,9.9307749457756,0.452302513809635,0.574406111079681,2204,21911,0.00172434898764369
656564126,1222.71428571429,127.886018339228,2.31775130393775,25.6618550610001,0.302463523392784,0.888056527901456,29556,0,0.00145512934104923
613987489,1242.21428571429,47.9219052447619,2.97833655278504,16.9217885802737,0.818064485001284,0.126297102082759,1,25488,0.0139083292830519
820201399,1243.28571428571,267.715584150072,3.11876849231424,24.8605464925996,0.762676470893677,0.871939764118308,552,22741,0.0105097800818087
369498790,1249.14285714286,22.6435946513583,3.65965555197405,17.2308624490164,0.419219180173786,0.116785309845861,17937,5083,0.0140717784634593
773188906,1249.42857142857,281.153579007526,3.31609699648349,10.1764712906935,0.820219493391505,0.566051826239389,105,27400,0.00235501366368004
105327632,1252.14285714286,94.9491333727154,1.17516361428605,15.7150152785906,0.573208589203075,0.987243955550735,26869,1610,0.00189419869176496
969096029,1254.85714285714,265.164400954081,3.96903218859633,14.751455702352,0.179433046145911,0.879811444976619,30213,31,0.00395289358570952
993734173,1260.28571428571,317.590149630905,2.81678160368177,14.0641227659053,0.531133189569595,0.774904021705433,4871,16326,0.00202165053723743
425549384,1266.5,155.174628206828,2.97316627994878,16.8941234257122,0.826220462754622,0.748139663132832,5,26444,0.00127179917541654
852154209,1268.71428571429,195.351513055254,2.71574780657824,5.00633516136322,0.420930016515606,0.793751733478064,90,26977,0.000467970295351359
263083002,1272.07142857143,202.152125429651,4.2446482195583,23.9070489367252,0.533184062354439,0.532422891531291,19885,2733,0.00947679402300047
309625858,1280.07142857143,194.792597842196,3.26204646588958,29.9429094008348,0.785487500189782,0.874425439150142,3495,17512,0.0149583053730164
340764513,1280.14285714286,270.679126889551,2.09381590138993,6.57507116966493,0.237141744174791,0.814608532982605,25888,3714,0.00271749093565525
852103540,1280.64285714286,343.958866848589,3.29741800158057,23.7468900543775,0.126936303497855,0.613123686681126,29380,0,0.00440700773226665
883800078,1280.71428571429,109.82678086135,1.19233208211295,7.67228734212845,0.545333365530821,0.70778302965915,0,30434,0.0090248165702791
698931223,1286.14285714286,136.185069663377,3.9131407441969,21.4079562580337,0.433779807388672,0.838530403236647,29305,0,0.00335446899461104
239481377,1292.5,284.51842370446,1.97830870297151,8.35715653738784,0.264590453396485,0.656033260482719,1351,25901,0.00162242977055224
345194081,1293.92857142857,173.149075574696,3.18073604028486,18.2797726451306,0.0789572208664087,0.822630923256405,29875,0,0.00200895027686644
92176740,1304.57142857143,27.6447729244389,3.63077218257924,10.7046453387416,0.605759409631134,0.435943945208735,25,22282,0.0127729554640273
742530109,1312.35714285714,31.7063247323095,4.29236528138735,8.52058249323831,0.349772876159388,0.313753736787427,583,22133,0.00583404740819448
538958941,1319.42857142857,172.484407580713,2.73239591000047,8.00462223604365,0.487265792359488,0.931090848360739,165,28541,0.00239553164740438
559428400,1319.57142857143,169.950682225223,2.92880533589761,9.35881113493874,0.408705289179156,0.720328360995788,1223,24667,0.000734951802493638
571282889,1327.07142857143,139.041679936633,2.7097204016879,14.2034983421979,0.771081647689338,0.981891499090538,14,28986,0.00157070507143698
635525829,1329,172.480191312891,1.98237860523369,29.3335391989308,0.163389585440985,0.780776452871725,28305,0,0.0118672368038509
714437855,1336.71428571429,274.749443153704,3.58135435362204,13.3127409507488,0.472746525995634,0.91417950550923,1206,24999,0.00634449050816998
701181583,1340.71428571429,107.188806194726,1.99682378708834,11.9151288278697,0.626340040825855,0.673457137156434,4454,20532,0.005874155891973
378767625,1341,37.3166473087808,3.23465563223809,10.7089402597951,0.404356317415197,0.293677171466968,19256,5449,0.00500632879891559
913761475,1352.14285714286,223.700399869892,1.9452064069258,10.8060132005542,0.66902302947984,0.630791025561083,44,27561,0.00392154296121531
960463958,1354.71428571429,275.677519762396,1.70774014017977,15.2344921609182,0.383456986962107,0.627088743467449,28284,103,0.00286470065830027
922574536,1355.64285714286,86.1253876433411,3.11493874851361,24.6693623310296,0.583850974456472,0.84059147218076,28845,0,0.00143992890232024
836987203,1358.78571428571,365.822052754368,2.92560746626973,10.9945094124472,0.382016196087085,0.581760869100081,2036,21624,0.00140193406576287
37792134,1359,190.778933125357,3.91836887625359,6.85517228346556,0.416521426241264,0.619002372595697,1,29419,0.00430922646969375
16132810,1370.21428571429,343.477631285623,3.85192546889248,11.5982043974795,0.0500757866614464,0.601151262995624,29699,885,0.00588228212159155
721297796,1374,271.435159541465,3.04751666417712,4.55629625315568,0.54442495356742,0.596723299902779,0,27866,0.00289950618450251
52740814,1375.71428571429,181.589517293235,3.51112654345621,11.0100660089847,0.0116215628695897,0.516707295468265,29637,8,0.00316622795660261
901778401,1381,100.507938107012,2.28945205638772,17.4211337185471,0.453071935342044,0.543972427026412,25799,1839,0.00162976444401767
129568998,1381.5,94.2459410332593,1.00618197303857,19.9572069434651,0.527397231780449,0.89083050026795,28319,73,0.00292085732934201
561679070,1382.35714285714,336.950046610183,3.37111683626216,16.4806379203022,0.252284543361266,0.940542114661207,29715,574,0.00144071601002559
173999497,1391.64285714286,159.936154140946,4.2106119952364,5.89588673091357,0.887390870120084,0.888809138740619,0,27739,0.0247362750782754
937634957,1398.92857142857,59.1841246559342,1.97218644866542,10.8947095121017,0.462173142324063,0.471870788720756,6,21593,0.00636468764049626
34121403,1422.78571428571,91.55090542652,1.62359648366269,26.9523614902538,0.544557727516054,0.6963259517803,28647,0,0.0145314412458599
652162501,1432.28571428571,362.636845933473,1.94302285454452,22.1246783362154,0.0414174302133002,0.531900109548745,29021,0,0.00737279259138465
756072298,1435.85714285714,118.959735874693,1.94251198001856,15.3312270110159,0.676896310169036,0.872498611495286,211,26431,0.00651870461653479
41971834,1440.21428571429,308.00256160446,2.71721403213112,14.6141785864138,0.235873839289895,0.702221336351874,29264,0,0.00208078540595375
584804472,1440.85714285714,106.771980034044,2.53560152984222,29.4869651521862,0.40680647633054,0.650847707013201,28407,0,0.00725651962594019
442918545,1457.92857142857,147.802700225129,1.5144593599415,29.5147376930384,0.206028523279237,0.839929730731177,31271,0,0.00707721034647459
88966682,1478.92857142857,25.0415021637283,3.02686043581279,14.1253284352785,0.0418751876727122,0.429420535086759,29396,16,0.00766377327841642
859117407,1479.78571428571,405.280212994182,2.96651791039852,14.7969483933996,0.516301923288146,0.669466641470685,1613,23321,0.00699404087908578
128779470,1481.42857142857,325.728504856342,2.14481850555589,4.98500416196295,0.169976710254011,0.82189208450035,2906,21077,0.00279237299489147
181424743,1482.85714285714,54.8310550644737,3.48672991311646,14.3388151627573,0.58911089503195,0.416166315459425,7,25880,0.00200608808575252
772245748,1483.64285714286,51.713851957473,2.13139237526738,8.35896572792338,0.312751670744216,0.340720160122875,25059,428,0.00686699877290798
720749992,1485.35714285714,132.669841926281,2.34327328977811,23.6934357611315,0.272098513466368,0.600241718024651,28147,0,0.0011403631980965
822901597,1494.57142857143,131.075091821497,2.25187629877766,5.47100337170486,0.427857992838243,0.786860452806822,4596,18373,0.00253636904385816
180095922,1499.35714285714,193.011201665825,3.87557280007805,24.0962005771725,0.135496382039533,0.709011159392518,28760,0,0.00900172985919806
939820417,1503.92857142857,296.053206760604,3.36622133793955,7.24441011181147,0.163728570422212,0.534618752431273,437,28756,0.000589464200113376
511097627,1527.85714285714,278.259062299264,3.44884730411505,21.7984687081687,0.454772601728438,0.539616363809319,30049,0,0.00265148937563601
495958725,1530.28571428571,176.414880465586,2.36888349171718,19.1046756523348,0.116608725828311,0.660426071413993,30215,0,0.00110774304024308
163133345,1533.14285714286,142.021983330349,2.56076159194937,14.2500074819528,0.622244565617367,0.969965833428317,467,26673,0.000945298428128243
844055578,1547.78571428571,261.098717036262,2.72762797951722,20.6530381875754,0.442541010996887,0.577641650141833,27999,1,0.00173022611439095
857345463,1547.85714285714,277.180008460893,2.93693196986397,16.7933591085979,0.397636509196142,0.659309304965609,29465,3,0.00184754880737573
57078183,1548.92857142857,485.863673807441,2.64037165239931,15.7970514596031,0.0866048031460783,0.644463784262825,28554,0,0.00610003814809815
279652063,1549.92857142857,309.711264034551,2.764548881305,9.48368301829614,0.479043637875814,0.898825607991607,690,27121,0.000605953072875672
893075379,1555.14285714286,356.036297228632,4.16053234881626,14.5807684424748,0.0171056849841642,0.579989673653717,29765,0,0.00145389553934016
351159354,1564.92857142857,340.742810776911,3.36631218658667,20.6183536033327,0.240516070381394,0.695863983405579,29933,0,0.00373739864424259
713083296,1568.07142857143,422.084482339998,3.35381636456481,9.74102713678621,0.0842659696862273,0.589258269172671,1866,21770,0.00262127720566987
852122813,1569,340.116938003772,2.96314423899917,15.9663409004159,0.687478299852472,0.794966030900572,477,28355,0.000410033292542806
96895071,1577.57142857143,123.67911638524,2.69597047639212,27.1977657479002,0.85473854641545,0.830700292664405,74,25231,0.0089108625112218
41050634,1592.64285714286,146.506447011381,2.97927835520636,6.51937221569495,0.412050885271546,0.729820647593763,134,30789,0.00182449515431827
590132835,1594.71428571429,110.897664920081,3.78042961190229,29.2431644186461,0.803474744328693,0.912909075119587,0,26072,0.00574339490483175
