seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
492521409,322.928571428571,216.619647418028,1.85798250568829,26.3802676201473,0.772857786273929,0.684073873656054,33,26175,0.00137059247102818
790330895,386.642857142857,341.907099741603,3.95510774279757,8.29017218925955,0.163798107626606,0.511001137158338,3006,21541,0.00529695279701797
812933396,419.428571428571,221.577318370328,2.46664581991541,11.8558395260998,0.389244249243295,0.91316868097801,6474,15102,0.00297975519546753
558557715,436.714285714286,188.044396738709,2.96984126171065,16.8312014387626,0.431950600941896,0.539225599600356,24724,872,0.00149687798297811
647926893,449.857142857143,282.51216932662,3.12682744459264,9.11504752029849,0.210664339490628,0.914729729057105,2773,24062,0.000502629639340147
424843222,457.357142857143,287.208457493341,2.58376340664883,11.3559283260067,0.75047447530043,0.790997969960234,193,26250,0.000625812895596766
855466999,469.642857142857,250.941149055092,2.65435370807612,15.6520544706334,0.449295508522914,0.794408961026361,4990,15869,0.000582543162960021
373605313,475.5,61.6303257124989,2.5746914034986,11.0479335860317,0.651251610350982,0.312449973065836,2,26947,0.00637385226676142
862518371,479.714285714286,266.738214291255,2.33879462367265,8.0851476694474,0.621949930272985,0.678792619332084,2,26691,0.0017935541315413
88689470,480.428571428571,303.690751000856,2.87079464735945,17.8908671927364,0.173848082297474,0.76431109411775,28187,0,0.000328315729368159
438271241,493.5,193.892377822864,2.7037830561633,25.0272429809811,0.416948085194563,0.867249882424808,29703,0,0.000147999021121821
343926744,496.928571428571,216.598998976885,1.98832718099805,14.7004290471575,0.469736075794906,0.53749772968344,18391,11133,0.00537865571797788
532221115,502.142857142857,134.991543987499,2.14505168141429,26.1820951527633,0.692715964632182,0.854920943860865,8851,10829,0.00363550566690994
403874661,507.071428571429,159.087869293862,2.64506152973601,24.6715572907226,0.490163691964086,0.875148118338229,27254,2,0.000692411140937818
87011993,511.428571428571,69.6249871631791,2.85089016691565,19.2971413050405,0.59546245816772,0.372835339211763,606,17360,0.00258189495376554
514095941,512.5,198.087280119194,3.02076692428216,28.671402419538,0.378506723010255,0.527759353782787,32291,0,0.00283549881054225
185093010,513.071428571429,144.626136307047,1.46659583717371,18.7105859458014,0.536170332981831,0.679852479099676,29491,106,0.000672863076819008
410120698,513.857142857143,264.867022471875,2.58233713711311,26.1399192101385,0.286355586680998,0.880930027198673,29034,0,0.00109254661867352
962970252,521.214285714286,182.082783725862,2.17466906146675,17.1790760797314,0.540273610299141,0.526633769809117,3040,24420,0.00184778393730671
772694224,527.071428571429,55.3031660787602,3.19162666715226,15.3545888979618,0.509714735162717,0.435519512501526,346,20254,0.00520924988164426
635626888,527.5,173.731816992876,2.02178422355665,20.2368175605545,0.416222880060231,0.575121620870878,29447,2,0.00105878972458402
433999338,535.428571428571,262.300933094613,1.08015721245634,21.1675888145332,0.284086785720257,0.84906536420122,28736,0,0.00161619668313725
767238287,537.571428571429,197.616513571827,2.56950077656742,18.0467015264247,0.57322544528206,0.704482091553153,4897,20832,0.00379916304488707
610147592,538.928571428571,185.855710149031,1.69217682995257,18.5136052800876,0.435576664500579,0.760350474877757,30722,5,0.00184695059185988
828773847,542.642857142857,278.32516074266,4.03272255822603,27.4453489795141,0.813140768713312,0.676047778552537,57,29747,0.00100109576103045
152990804,543.214285714286,252.18569506794,2.04064159121674,11.1816727079949,0.338022890343717,0.700322672962451,6581,20063,0.00101433284119291
61493780,548.928571428571,300.990627800553,1.22986401161638,23.8919666068467,0.0801191670338529,0.795485816863694,27459,0,0.00316860491233535
700522046,550.928571428571,254.151734221877,2.03360403545155,21.965557556912,0.136641528721891,0.629813584004355,31173,0,0.001336987087544
772349623,551.642857142857,220.236308384334,2.26581918853189,17.8970014448976,0.730359087350169,0.600741419488406,362,27473,0.00781001099756901
529925465,552.357142857143,251.300080932487,3.80025006994193,18.69440464096,0.366217726350811,0.575915539755528,4180,16380,0.000603465013330557
285882194,554.642857142857,336.164821767571,4.06195191907066,14.2728527134137,0.0147824960118583,0.605943618786184,28901,0,0.00267786429081864
823719891,556.571428571429,48.159233844548,1.73397929497639,16.2219076465333,0.580080771145206,0.191174777743309,2164,15487,0.0150640488287412
341055596,556.928571428571,204.419618546722,4.44197004060108,14.7467709838215,0.403747233932688,0.885327905936776,9393,11884,0.00395392679265281
11662566,558.571428571429,210.907341378818,1.35070760953523,25.3970924412475,0.403236023207206,0.772475078722173,28902,0,0.0150199625473696
785122465,558.857142857143,294.92447619851,4.39175256118761,12.5509086530509,0.385070705416039,0.879714576768356,84,29823,0.00241732486981994
969181629,560.142857142857,42.4648624804729,3.52136963533287,27.9734829420454,0.185385759639843,0.392565873050783,26667,122,0.00234097170963923
521541888,561.928571428571,308.291222975979,1.71521818621975,10.7500953738496,0.292394903088046,0.72595845347597,43,26710,0.00050999511080373
484319744,566,312.807588025339,1.31107338809212,8.09153110316373,0.0804028456935936,0.733006683300101,29704,2556,0.00582251790899875
919052617,567.571428571429,309.082898488201,3.10170768138398,14.0686647672664,0.0846046634884357,0.906209272591711,32084,0,0.000461733383502199
550019498,569,42.5229117148222,2.71883183429898,12.9819278915542,0.693075541068499,0.415897050936277,2,25344,0.00683497757817657
742239534,570.714285714286,332.279232354238,2.19840480130126,10.132441018789,0.0278971326659682,0.741768548705599,17396,9066,0.00528356991809497
84231707,570.857142857143,185.195464899706,1.69447402170916,24.1089784877469,0.532003344641511,0.615369429939807,29824,0,0.00709725023446945
100634612,571.642857142857,169.951921075626,4.12957552321276,18.3611363577591,0.492006418577373,0.737494735333296,29201,2,0.00369000392581882
