seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
933848143,503.642857142857,52.9837311809752,2.90967410509586,17.5066353095383,0.612542607584853,0.156262838518779,120,21699,0.00555569883039178
56249531,629.857142857143,314.014366659569,2.41850749615499,10.9194131936191,0.0296162991527999,0.646731788733472,23055,7205,0.0044026292618199
335102881,728.285714285714,171.61861676685,3.54239070146617,21.266182514251,0.356481849820777,0.998270646338493,30314,0,0.00614050923359091
35071928,816.714285714286,37.4601720852443,4.0916722300393,13.5364297906284,0.245721281637123,0.468003466730167,24764,1094,0.0080461845129812
518230981,821.928571428571,281.474174159966,3.29821496319222,7.6632041100358,0.354472892937066,0.741612405961347,4332,23107,0.00376353791736217
90411306,825.785714285714,251.996891016619,3.18325584770247,24.7031428800136,0.0522455866653255,0.988797822512189,28455,0,0.00833354824558767
258779181,836.642857142857,45.9233750639985,2.65080752085372,25.4220019888995,0.123969538355892,0.309160171867302,27209,65,0.00648164863545707
366767318,872.142857142857,205.269699681923,2.94226477672904,10.9763024313549,0.261355800248463,0.706072801025347,16526,7811,0.0036459273574446
790748117,915.928571428571,169.85252971412,3.7473875333885,25.21925483513,0.522928133762784,0.619352592839871,28813,0,0.00476202756890724
236037517,931.071428571429,350.296930037244,4.35590014077358,19.5153902033196,0.00213534934620135,0.762703948561652,29664,0,0.00648164863545707
340858521,958.214285714286,188.609862826465,1.60085176284524,23.0656639536451,0.217578044558922,0.70578119372922,29228,0,0.00583348377191137
997700404,980.5,248.517677463444,3.89823590680231,12.1012698794023,0.561116657371402,0.501606675291587,37,27930,0.0044026292618199
881270757,1057.92857142857,187.247801611445,3.24102775655654,29.2185953497115,0.160911693994801,0.585448207739641,30051,0,0.00630646894260688
941294378,1147.64285714286,299.323295874485,3.37233438395483,22.8158087929063,0.834215246244532,0.992377580012025,156,25191,0.0080461845129812
916306949,1176.21428571429,318.168867478806,1.55632336587142,6.32727531697797,0.343810744448373,0.600128810809361,5881,20162,0.00530316706537397
114131873,1188.42857142857,180.830003524561,1.56688361823269,10.7891040964935,0.219361157819638,0.947404298118821,28015,1,0.0080461845129812
985479825,1255.5,179.914069289718,3.0592406483443,16.8577273646381,0.519637571569849,0.530882082527783,97,26837,0.00220131463090995
947051179,1318.78571428571,337.89815504523,3.09788199127891,10.1421227582898,0.760005938491627,0.683661510854602,182,24674,0.0039549042521433
247438675,1347.71428571429,264.234857295905,3.01727617085938,18.715544399474,0.256198763683368,0.704158505014158,28470,0,0.00268206150432707
576205980,1381.14285714286,167.435722307361,2.77451241853272,24.9087480601844,0.18420053360873,0.861727139275011,28719,0,0.00555569883039178
125997094,1408.78571428571,380.691809863736,3.22087132701289,5.34781530424388,0.342312007521489,0.50384957306867,544,23403,0.0031111913450194
415344883,1409.28571428571,115.960333237621,2.40457105508047,19.849939012868,0.38918262628926,0.641931495300059,26427,0,0.00284560183995676
615120155,1444.71428571429,164.517431875023,3.15430943787162,22.8549077578612,0.603524940506404,0.823832840245791,24960,3156,0.00496466703992457
920224456,1463.28571428571,339.293798968028,4.08639878879472,24.6680737554356,0.16218097278285,0.756908692903005,30309,0,0.00686292208460161
227543247,1507.78571428571,128.885662631312,4.2724708634285,20.5652686230575,0.791196072477212,0.684943667874873,0,29873,0.00777797836254849
734227743,1534.57142857143,335.65153828852,4.32576486564046,24.1206082745562,0.0764376809138631,0.565673013018439,28666,0,0.00648164863545708
