"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
3319446,177.033895059675,30,1.84309643938128,9,10.5560193685552,0,1,27249,18,0.0164268135529385
938518841,177.239950349801,30,3.75389493249431,9,11.7307804744153,0,1,2356,24699,0.0175932573683642
573783270,177.285081154619,30,3.96578078886215,9,11.4926904261647,0,1,4884,21186,0.00622731657223253
10003489,177.645714837144,30,4.4687781902408,9,10.8827514133674,0,1,20705,4471,0.00575592510455252
747896658,177.811698152849,30,3.7655580050926,9,11.4560236923719,0,1,8047,16709,0.0118286549412073
863055750,178.182490722293,30,4.18319507902802,9,11.511250659643,0,1,4479,21044,0.0167265870446601
64244600,178.507702915028,30,1.58785494117928,9,12.0567866444495,0,1,26189,32,0.0108218859008122
341465844,179.050272270109,30,4.75116045635282,9,10.2533380369695,0,1,25088,469,0.0127221146345333
63314286,179.38506069347,30,3.56891837307586,9,11.0928916245588,0,1,23636,952,0.0172514850377519
703877649,179.482589684905,30,4.08123799152689,9,10.8749755232144,0,1,25307,1796,0.00429853330437554
142937455,179.774859198944,30,4.20775440796085,9,10.8723502938146,0,1,22205,5272,0.0127951398373937
239224651,179.872176836775,30,3.22752564239812,9,10.9466485157834,0,1,26680,1011,0.00500926613563724
656693699,180.16103907338,30,3.50222460814923,9,11.6586262892496,0,1,6385,18690,0.00610928870240291
615439827,180.413414135424,30,2.82253873838709,9,9.54588285993737,0,1,27298,2,0.00338388680231201
668827452,180.718012383935,30,3.13035332912467,9,11.5763537396888,0,1,21784,3776,0.00814602105842338
463171525,180.795464544883,30,4.40334866044445,9,11.4268755167685,0,1,1544,22985,0.0140514126626332
78007633,180.969610708539,30,2.82845655924039,9,12.9455005385962,0,1,2399,22082,0.00882114695834619
394100363,181.002762409859,30,3.58954217857084,9,11.7362740167085,0,1,1373,25976,0.00791081031341887
283964462,181.013811627732,30,4.952155242121,9,10.5234288366756,0,1,21302,3975,0.0129747811027599
874570740,181.127027248834,30,3.53754838764672,9,11.336296610444,0,1,21847,2606,0.00861416109240085
129437916,181.187747930151,30,3.62301347861854,9,11.1595463757579,0,1,23745,2117,0.00544438836558071
862657806,181.259482510571,30,3.96134249959269,9,10.8367209148643,0,1,22267,4111,0.0109381911975289
516040471,181.347732271457,30,2.38707236880472,9,10.5468346232249,0,1,27437,27,0.0110917333540213
980335834,181.413891419593,30,2.9658571861146,9,11.797172165779,0,1,20810,5117,0.0134666187883238
576894623,181.565415208954,30,4.76630153395634,9,11.3317343642544,0,1,21736,6517,0.00592868808668123
487677305,181.587444499888,30,2.20737778239419,9,9.87395787783139,0,1,29084,10,0.00639918143509037
849692478,181.61222425817,30,1.84498025177547,9,9.09720160743072,0,1,27658,1,0.00957719913056164
449620801,181.661773634411,30,4.16602031189874,9,10.9118223410973,0,1,15863,11799,0.006684441280399
516048400,181.741574770332,30,3.48617855288103,9,11.430604912002,0,1,22047,2867,0.0102476747174677
40898896,181.763582711169,30,4.2503277158628,9,10.278278959319,0,1,27408,1,0.0117590064974276
782124934,181.796589626978,30,3.7098494255475,9,11.4971489366363,0,1,17299,8492,0.0107390202249483
15118543,181.857086746709,30,3.26847808846898,9,10.1852311674784,0,1,29436,5,0.0179758142498783
433134569,182.222391598837,30,2.07709945502674,9,11.1884648209474,0,1,27609,22,0.00968425298811996
327135569,182.408881362723,30,4.11035973126445,9,9.28304889467037,0,1,27562,1,0.00871679806360524
912611171,182.425327188962,30,4.70437441592507,9,11.3049834792692,0,1,8336,16511,0.0157356475896572
781675840,182.523971028465,30,1.46716113752067,9,8.84913562467232,0,1,26698,0,0.008007670775578
489283045,182.674574038096,30,2.65552548026436,9,12.1464358618505,0,1,22012,2767,0.00581421032846805
190367484,182.693732787964,30,3.44651280320169,9,9.03762970520725,0,1,29421,1,0.00906496476532702
597711332,182.942613953119,30,2.33533632264732,9,12.5767256718402,0,1,12336,13328,0.00366765934799226
511938496,183.002732220041,30,4.0512676381837,9,9.36092787286278,0,1,26562,2,0.00786776629178279
170584357,183.035515679335,30,4.55820295171135,9,9.1301020625199,0,1,27695,1,0.0205789948559897
495534697,183.158401390709,30,3.74540017705518,9,11.5034359680962,0,1,23067,3370,0.0102808418155393
589826024,183.172050269685,30,1.15504249763432,9,13.0126319225464,0,1,27120,31,0.016254846847129
251038998,183.191156991816,30,3.55511582973606,9,10.9392872283479,0,1,25182,602,0.0033618658613099
390753899,183.368481479234,30,3.61983322876884,9,10.3814990177022,0,1,28876,232,0.012279245614363
183446643,183.40392580313,30,3.03704337102638,9,10.24013618633,0,1,26844,140,0.00766133321565312
830180694,183.47206871892,30,2.83529285117869,9,11.2773719286919,0,1,29299,76,0.00583195806916528
309114223,183.575597506858,30,2.89467429200138,9,11.4108120052008,0,1,25573,1953,0.00755738959118505
180438846,183.613724977192,30,3.8282033877936,9,11.3533465090483,0,1,22286,2449,0.0128299871897637
862489324,183.660011978656,30,1.19787696669317,9,9.67563433650092,0,1,29244,1,0.0154921373495719
677650260,183.719895493112,30,3.05322147015098,9,9.66538931597163,0,1,28945,12,0.00774503929688897
621844555,183.81784461798,30,4.37917751547768,9,11.0602593274795,0,1,14522,12087,0.0110854060810066
647315850,183.84504344692,30,4.47512769887873,9,10.2665073391398,0,1,27741,152,0.0185180492137252
786167477,183.874957511892,30,1.49860801901806,9,10.596690259215,0,1,28701,4,0.00743680946312936
412095367,183.896710139143,30,1.98880772002578,9,10.4979899197794,0,1,28731,27,0.0165843616679302
634278467,183.980977277544,30,3.60250951577243,9,9.95598894025608,0,1,29195,59,0.0097142828704665
875131702,184.040756355759,30,3.22450431397407,9,11.1999011964805,0,1,28548,908,0.00467406874884543
52136501,184.100516023177,30,2.48635613684238,9,10.441075622443,0,1,26727,78,0.0193917149313085
554956084,184.141250131523,30,2.64380896901399,9,10.7474153038724,0,1,28142,403,0.00719609305832003
930210062,184.225405414128,30,4.24075773185434,9,10.818042582036,0,1,25868,3134,0.00387283626828062
952120285,184.279678749449,30,4.33434533874625,9,9.79660142649619,0,1,28271,19,0.00577473534388919
196459284,184.355634576218,30,3.68527522749929,9,10.3552258023475,0,1,26772,152,0.0144311681998899
514616769,184.488482025302,30,3.86941716078435,9,10.8260089005021,0,1,28193,620,0.00517057894021169
802236932,184.50203250913,30,4.0731652053376,9,10.6921538414282,0,1,22864,3602,0.0132960083663675
957661782,184.586023306208,30,2.51482782179124,9,10.0960012415716,0,1,28588,14,0.0129404297912072
78254194,184.645606500669,30,3.13726755532354,9,9.69628509918817,0,1,28175,2,0.0124847590795596
304157587,184.66997590296,30,2.33995364336499,9,10.0557777711189,0,1,27700,11,0.0122909494150793
14028794,184.678098322459,30,2.68992415822785,9,10.7179343525415,0,1,28606,86,0.0159743936419447
770001695,184.753890351462,30,4.16718367808478,9,11.0087874581954,0,1,20213,5266,0.00830527482117811
33258569,184.772833501032,30,4.54840265724545,9,10.4596025382622,0,1,23826,856,0.00490943031079458
242645012,184.780951399218,30,2.44485022785484,9,9.62727306459266,0,1,29503,3,0.00825898559083783
64614400,184.818830209478,30,1.79672289873987,9,11.1582120094861,0,1,27416,55,0.00722945365528992
235715072,184.856701258029,30,3.97417653950368,9,11.0070359695138,0,1,16668,9813,0.0116516959825194
237871287,184.913493288078,30,3.94764996802883,9,11.9402724747177,0,1,20990,4751,0.0142162234462633
148883152,184.924308840131,30,4.51904502155128,9,10.0181996433399,0,1,28181,121,0.00748157782702108
572138665,184.95675170158,30,3.42327164328457,9,11.0918589517079,0,1,27188,843,0.00546313394876941
821367741,184.986485992896,30,2.87634864461102,9,12.4934951351921,0,1,22293,3134,0.0117608080590425
809886791,185.259277770372,30,4.63602321032201,9,9.51806075299118,0,1,27096,30,0.00696070848463354
990792322,185.275470583669,30,3.32840597085804,9,11.9961548079208,0,1,26982,1040,0.00761784716220977
920157795,185.313248312148,30,3.23815977391324,9,11.8323993871368,0,1,2203,23229,0.010578787975042
836950575,185.315946426636,30,4.7093001123996,9,11.9649838052294,0,1,9606,17187,0.00736972023524457
