"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
905114928,199.697270887711,30,3.92284735244623,9,11.2545536484351,0,1,14685,13233,0.00936070570776975
346032766,200.559218187547,30,4.27973517372411,9,10.0675222490241,0,1,28688,47,0.0103865364702651
648940977,200.863137484208,30,4.75609468758348,9,10.8022006006865,0,1,24045,4899,0.0128511383445653
904252392,200.890517446693,30,2.8434547059907,9,10.5379139817593,0,1,28322,61,0.00815287271321881
125365706,200.957706993288,30,3.54854724798481,9,10.9892935720935,0,1,27545,351,0.00871513979688908
887583028,201.007462548036,30,4.03479618395032,9,9.37806137151954,0,1,25799,1,0.00972073285037628
568643074,201.12931163806,30,4.48463784926066,9,10.3041814236777,0,1,26953,289,0.0109886545265123
135824924,201.261024542756,30,2.62594436184437,9,10.2347720802595,0,1,28659,34,0.00871513979688908
307481516,201.464637095447,30,2.23266796909341,9,12.5540556761085,0,1,24057,2324,0.0101095621643913
617261909,201.809315939577,30,3.40851751705925,9,10.8042361835872,0,1,28229,935,0.00833205672889395
398656758,201.930681175496,30,4.07444579313788,9,10.8045965096252,0,1,27531,450,0.00984697613414741
451121362,202.06434618705,30,3.7090169131651,9,10.1810936893978,0,1,27143,82,0.00881647863173663
564867635,202.138566335076,30,1.70881728251321,9,9.05634872893939,0,1,27489,1,0.0116648794204516
785217019,202.14103987068,30,3.80032432837279,9,10.7012242069727,0,1,29576,14,0.00913514653408855
158222102,202.368475805892,30,2.5147228790772,9,11.989715501506,0,1,22677,2042,0.00913514653408855
138128787,202.4648117575,30,4.21585316532516,9,10.3400300884824,0,1,27251,160,0.0101095621643913
77661206,202.659813480621,30,3.04123522197787,9,10.2433769500404,0,1,28610,17,0.00773690981968724
945580330,202.709151248778,30,1.24958019171414,9,10.8136764821755,0,1,26990,12,0.0157961908818615
720514649,202.731349327133,30,2.16405173421395,9,10.8943212068204,0,1,29201,56,0.0101095621643913
575037877,202.76094298459,30,3.65139573310682,9,11.9042870422574,0,1,28390,54,0.00871513979688908
277481961,202.931022763894,30,4.96920713695405,9,9.61556021188814,0,1,27949,51,0.0143059841948934
952666110,203.014777787234,30,3.91848162893297,9,10.0740793730265,0,1,29154,275,0.00936070570776975
734912116,203.278134584121,30,3.42647467908333,9,10.0043034832209,0,1,28699,68,0.00842463513699277
116956956,203.435493461687,30,3.46488792394407,9,10.6833621504845,0,1,27117,485,0.00842463513699277
732004174,203.499385748459,30,1.52261145319795,9,12.5863576210529,0,1,28819,106,0.0122293090698282
812570282,203.646752981726,30,3.90360422123098,9,10.6979953557914,0,1,27727,1110,0.00936070570776975
718294587,204.161700619876,30,2.78904398537729,9,10.5080468774645,0,1,27614,9,0.00833205672889395
497243533,204.284115877863,30,2.13826008578516,9,12.4385601825881,0,1,27902,91,0.0102461778693155
281062447,204.492053635343,30,4.50406091660079,9,9.84377605279758,0,1,28316,145,0.0113166740646172
185100418,205.165786621454,30,3.01732965039208,9,11.8064391309842,0,1,28167,1359,0.00789809544093072
22220619,205.924743535108,30,2.54915225523756,9,11.3904123836078,0,1,26406,964,0.00913514653408855
832012968,206.354064655872,30,3.02635381840363,9,10.0119272627495,0,1,28061,4,0.00773690981968724
692935321,206.555077400678,30,2.63929751236367,9,10.9258262711959,0,1,28741,150,0.00861610411737898
305014116,206.734128774133,30,3.73729627374947,9,11.2053682782712,0,1,22026,2882,0.00892020190975706
726711815,207.012076942385,30,3.14129132771545,9,11.2819738283721,0,1,22661,3149,0.00789809544093072
741809997,207.542766677136,30,1.09002732644303,9,11.4148979311785,0,1,29407,8,0.0164829817897685
108824937,207.785947551801,30,3.36243263669355,9,10.5662549418653,0,1,28747,124,0.00833205672889395
573235464,207.790760141061,30,4.29332079003489,9,10.0081349454665,0,1,29178,78,0.0103865364702651
779271331,207.79557261886,30,1.44321074950503,9,11.5196367147023,0,1,27601,6,0.0128511383445653
419319063,208.012018883525,30,4.24202995658811,9,9.85733251528558,0,1,27148,101,0.0102461778693155
611934456,208.501798553394,30,4.67470369070026,9,10.4998321645516,0,1,27602,74,0.0124297895463828
643754091,208.607286545796,30,1.87042100753673,9,11.9503312193015,0,1,28225,268,0.0109886545265123
212733069,208.760628471942,30,1.47493044165023,9,11.0730887375143,0,1,28073,18,0.0128511383445653
186495766,208.93061049066,30,2.97232698088552,9,10.6071523654595,0,1,28798,35,0.00798123328767736
111778875,209.370485025946,30,3.22339529557654,9,11.273168599612,0,1,24154,1293,0.00806614002478031
684053553,209.513722700925,30,2.50239956673673,9,9.70455108220719,0,1,28680,6,0.00913514653408855
975574738,209.582919151347,30,3.29459370530394,9,10.2598881656871,0,1,28786,8,0.00815287271321881
965707867,209.695016631297,30,2.78260595516842,9,11.8602296366304,0,1,24866,2519,0.00833205672889395
940730685,210.807969488822,30,2.83575905795927,9,8.9444162335492,0,1,27990,0,0.00815287271321881
811070985,210.931268426471,30,3.04057472326195,9,9.3078741449546,0,1,29172,6,0.00773690981968724
672043630,211.106608139111,30,2.76476020651535,9,11.2807522305867,0,1,29356,91,0.00851929395875674
922369866,211.610491233303,30,4.89630408097855,9,10.2856523424107,0,1,28544,65,0.0140410585616547
739882187,212.47823417941,30,3.70284198824726,9,10.0838409422851,0,1,29417,30,0.00881647863173663
236673468,213.166601511588,30,4.86614234949275,9,9.50672055026512,0,1,28527,16,0.0140410585616547
261656767,213.194746651975,30,1.68571444425283,9,10.8221763834399,0,1,27369,5,0.0122293090698282
900224842,213.288536963429,30,1.16375142426995,9,9.62701384729272,0,1,28713,6,0.0161322800495607
548846486,213.487704563987,30,4.00030773338449,9,9.0230727625309,0,1,29761,1,0.0095976855991057
310766773,213.878470164718,30,2.06428997203932,9,8.44980060347437,0,1,30453,0,0.010530793921241
662753501,214.023363210655,30,2.26716819936305,9,9.09925299183656,0,1,28737,1,0.0095976855991057
68538586,214.920915687608,30,3.72675125864441,9,10.0555267401458,0,1,27515,8,0.00892020190975706
605853326,216.291470012111,30,2.84928261080091,9,10.5349936131643,0,1,28733,135,0.00815287271321881
167364468,216.951607507296,30,3.59785585429537,9,9.58256519954474,0,1,29348,7,0.00871513979688908
298419983,218.279637162975,30,3.65397394747654,9,10.9891910745586,0,1,28426,125,0.00871513979688908
