"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
442148347,186.812740464884,30,3.40080687881019,9,9.22624288878392,0,1,27011,1,0.00715813160608198
899889137,186.895692834265,30,3.67693598158487,9,11.4409573933818,0,1,18505,6050,0.00453385951233146
67267045,187.098904326028,30,2.66495671511563,9,10.4056096630803,0,1,27398,85,0.0109189426015137
907276017,187.267188797184,30,4.28061081591749,9,11.503562715707,0,1,696,23959,0.0114462329293023
984934147,187.501999989333,30,4.02834553769554,9,9.44277091681476,0,1,29696,9,0.00915012100655214
80956387,187.544661347637,30,1.81677923685342,9,8.65073421856703,0,1,28700,0,0.0088167951698849
259433861,187.773800089363,30,2.65131426355317,9,12.1880868573834,0,1,17837,8490,0.00821686606383053
419135914,187.787113508888,30,3.28139786365966,9,11.7228006477377,0,1,10275,14400,0.0104967622010054
466709236,187.811075285778,30,2.6932640465177,9,12.8650508788403,0,1,13264,11459,0.00629833329284339
859221396,188.023934646629,30,3.59875301794521,9,10.4346289542415,0,1,28849,4,0.0104832492871305
549912048,188.3056026782,30,2.80311904492549,9,9.15856226365848,0,1,28632,1,0.00898778014998429
843728159,188.427704969306,30,4.87827619384194,9,10.7305000006728,0,1,22500,4267,0.0152465706771875
311831413,188.555031754658,30,2.84127068616554,9,10.1588278935587,0,1,29328,9,0.00453294838524151
58071759,188.711419898214,30,2.8436927596567,9,10.5699237012504,0,1,27598,114,0.00815014349655039
109273900,188.907384715368,30,2.7140129031913,9,11.869099647792,0,1,24735,3527,0.0076778089091077
285738574,189.02645317521,30,3.45748811191381,9,10.4763252599727,0,1,26011,752,0.00714976987741414
997849023,189.055547392823,30,3.77180387914791,9,11.4582972638073,0,1,20167,7059,0.011534431384221
877908830,189.195665912304,30,3.95966806313199,9,10.9151793377478,0,1,26498,2056,0.00942691110599376
621404354,189.224734112642,30,3.19669143781357,9,10.4681990667342,0,1,27849,57,0.010331055336847
994095810,189.317194147811,30,4.82927650247529,9,10.8143008168573,0,1,20896,7353,0.0192350279721994
699810730,189.362087018495,30,2.08109784121787,9,11.5873844280026,0,1,27238,237,0.00858913144484093
793758457,189.470314297517,30,1.46764745297552,9,11.2254264003408,0,1,25722,145,0.00832464866764271
170235208,189.488785947876,30,4.7276593831677,9,10.9099163563204,0,1,23227,4660,0.0178746549895438
443718106,189.589029218465,30,2.82286195071535,9,12.5691790860512,0,1,13394,11487,0.00443532959135335
799448211,189.668131218716,30,3.57294770483045,9,10.4031106765831,0,1,28045,63,0.00570943511082073
733706147,189.757740290087,30,1.05849574266511,9,11.1211715684424,0,1,26990,12,0.0146011505021938
75632498,189.773549263326,30,3.70048155752716,9,11.4850330485877,0,1,3114,22968,0.00492371272518811
182568649,189.839405814494,30,3.7628052489863,9,12.194517237315,0,1,6184,19175,0.00711141790457439
979020429,189.87627550592,30,4.6861767252852,9,11.2403027339754,0,1,6605,18272,0.0150803557818417
987724493,189.886808388577,30,1.08051697632442,9,10.8500119749884,0,1,27033,23,0.0125276913916862
679010017,189.921036222952,30,1.45007695135899,9,13.2532120294241,0,1,28351,171,0.0116680926360082
779919793,190.060516678241,30,3.14692744597549,9,10.7280728572385,0,1,29534,439,0.00568971160771062
341102983,190.060516678241,30,2.1613077169205,9,13.849085914895,0,1,11494,13064,0.0133596793033927
8786862,190.126273828737,30,4.37643678763459,9,11.2999371608953,0,1,22177,5115,0.00950857969126341
480113470,190.28925350634,30,1.99402254007047,9,10.5589882213767,0,1,27300,10,0.00760269208749992
492433106,190.291881066955,30,3.08428395446903,9,10.7653271286123,0,1,25620,143,0.00775413639017801
945838064,190.302390946619,30,1.0069846986618,9,10.6295497160398,0,1,27153,12,0.0194320225869852
900428784,190.318154677897,30,3.58248587880568,9,9.57320543876071,0,1,28237,1,0.00880968721152725
51412000,190.320781839504,30,2.24140815279159,9,13.2036549253463,0,1,14865,10127,0.0102448676269789
41224655,190.391701499829,30,2.64181891031482,9,10.3866127000082,0,1,27113,127,0.0143620507276138
371722751,190.473095212946,30,1.27590527923469,9,11.5456128675459,0,1,28052,8,0.0155989923563495
287611483,190.494094396651,30,2.21414073408609,9,11.9752111736266,0,1,23632,755,0.00513519205461896
916278979,190.614794808798,30,4.54973311810582,9,10.8265227923511,0,1,18320,6977,0.0137600760390906
622027851,190.756389145947,30,3.79413702747782,9,9.03923282247519,0,1,28599,1,0.013658437562754
801399381,190.913593020508,30,1.94369611836517,9,10.1082251285512,0,1,25642,9,0.00646025704831804
614892212,190.989528508764,30,1.63528689823769,9,10.1565967810556,0,1,28173,11,0.0181250698217567
118279151,191.026176216769,30,3.59826546865996,9,12.5320978873449,0,1,11768,14315,0.00813979514541201
405935165,191.031411029705,30,1.74902632345833,9,10.1077511792343,0,1,26921,3,0.00589904241914991
824752994,191.219768852491,30,2.75717142768438,9,11.5411359427528,0,1,29134,605,0.00637390199236506
392046187,191.30865113737,30,3.84323263219826,9,10.5153955618292,0,1,27280,59,0.015700946554757
500431187,191.35307679784,30,3.01853607488696,9,11.3803392014292,0,1,25369,2660,0.00585632198095499
770058749,191.421001982541,30,1.84284154141314,9,10.5564348377916,0,1,27627,14,0.0130193150321799
713643752,191.436673602526,30,4.87465676621223,9,9.48391935553442,0,1,27318,26,0.0165771672781043
960299202,191.439285414462,30,4.23969803758513,9,9.07133903345906,0,1,26453,1,0.0136423333317005
600492735,191.441897190766,30,1.63776268551209,9,10.5192433611093,0,1,28261,3,0.0170791519210328
871578939,191.515012466386,30,4.32249247082305,9,10.3425843565073,0,1,27243,846,0.015523604286628
185166664,191.528065828484,30,1.71095462480561,9,10.5485565998588,0,1,27556,9,0.00783832554310017
678173920,191.530676394148,30,3.19478093464908,9,11.2359419619344,0,1,26190,165,0.00405781096844572
135641715,191.559390268397,30,2.795005894165,9,10.8555043810303,0,1,28098,80,0.00721431116473888
747199620,191.588099839212,30,3.97668015401586,9,10.6890954873918,0,1,26999,361,0.00593329241965447
23914851,191.601148222029,30,2.67632527838561,9,12.9563536071369,0,1,3363,21127,0.0114141925477445
310075501,191.775910896025,30,1.05498112887816,9,12.7595931844733,0,1,28617,48,0.0130389224343368
614906120,191.801981220216,30,3.01466646549919,9,10.7021840246925,0,1,27863,11,0.00701281230149071
81196936,191.96614284816,30,2.95255156259759,9,11.0842718481405,0,1,28109,156,0.00770036157434518
969207941,192.026039900843,30,1.28773208792628,9,10.1274475294798,0,1,28345,6,0.0141272024024065
217949807,192.093727122985,30,3.90636517036671,9,9.91359137523638,0,1,27109,14,0.0049550922884538
9133900,192.137971260238,30,4.36461331452365,9,10.8926508869747,0,1,26225,1261,0.013642765780982
286255717,192.169196282859,30,3.7824519364367,9,10.3577075016277,0,1,26076,73,0.0125326763928522
607309012,192.1848068917,30,2.82366397988912,9,11.6920521344085,0,1,27976,670,0.00949844947668795
