"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
273883504,145.694886663877,30,4.83113005943596,9,10.9745159152494,0,1,7408,20061,1
791720351,172.313667478816,30,4.73768930509686,9,10.3920200334531,0,1,24340,2101,1
803024164,179.671923237884,30,2.94326621852815,9,11.5813039347993,0,1,20807,5425,1
50771198,183.01366069231,30,4.27845320291817,9,9.56967337703637,0,1,28359,6,1
182872126,184.743064822472,30,4.14333691541106,9,10.117210665085,0,1,28373,28,1
486020911,186.426929385215,30,2.3014517519623,9,11.5734692759307,0,1,26416,402,1
402602425,186.946516415792,30,2.57855116482824,9,10.0264163085821,0,1,26071,30,1
244268743,187.78977607953,30,2.46762738469988,9,11.7795311210007,0,1,25797,2425,1
870233975,188.207332482026,30,2.60637342836708,9,10.3434035179499,0,1,28112,10,1
961687921,188.411783071017,30,3.83724705502391,9,10.3432272688362,0,1,27932,112,1
444650410,189.126941496974,30,1.91453518625349,9,10.7360721446909,0,1,27237,2,1
737674747,189.174522597521,30,4.23650512378663,9,10.623789085146,0,1,27369,1102,1
331487602,189.306629572237,30,4.67077946197242,9,10.318445391451,0,1,25013,751,1
446701625,189.327758133877,30,1.20972650591284,9,10.0308064126759,0,1,28022,7,1
399824735,190.354931640869,30,3.18933317065239,9,10.2563205615225,0,1,28165,167,1
166358826,192.800414937313,30,2.67586307413876,9,11.2023569106339,0,1,26928,353,1
591992250,192.841904159858,30,4.45640015229583,9,11.1251041544496,0,1,23720,3179,1
407318959,195.222949470599,30,1.88584861624986,9,10.6368820793063,0,1,27455,56,1
362026130,196.252388520497,30,1.51190447527915,9,9.76680965375666,0,1,24908,3,1
407660208,196.41028486309,30,3.38170517794788,9,11.4351732231626,0,1,23864,4063,1
923308250,196.512086142303,30,4.05878187809139,9,10.9956221308568,0,1,21673,3997,1
531579177,196.867976065179,30,1.6214397624135,9,10.9169706019449,0,1,27252,29,1
183906655,196.972079239673,30,4.68758451007307,9,9.36065260230758,0,1,28463,2,1
788731510,197.977271422757,30,4.15800352487713,9,10.7096543503829,0,1,26183,1235,1
485755847,198.310362815462,30,3.30349267553538,9,11.316854798766,0,1,27960,311,1
245232621,198.335574217032,30,2.04374734312296,9,10.8833321880664,0,1,27515,77,1
618301131,198.385987408385,30,2.04832689091563,9,10.7506965860322,0,1,27320,6,1
851362583,199.569536753484,30,3.41186707932502,9,9.8946868019913,0,1,26730,15,1
123133258,199.699774661866,30,3.61954100802541,9,10.1322915562339,0,1,27236,50,1
497068,199.724810677091,30,1.28454567398876,9,10.8034601007355,0,1,29481,21,1
125419661,200.009999750012,30,4.49790311325341,9,10.0476884820498,0,1,28060,125,1
637681242,200.117465504638,30,4.14586777426302,9,9.425590805368,0,1,29790,10,1
602073693,200.307263972129,30,1.16953282430768,9,9.52769016407317,0,1,28279,1,1
106974218,200.481919384268,30,4.28770316857845,9,10.3322666731083,0,1,29543,42,1
782839988,200.778484903139,30,4.02049476094544,9,9.84957491057996,0,1,27875,19,1
30328248,201.179024751588,30,4.66331816650927,9,9.21781921730227,0,1,27209,1,1
734643999,201.791972090071,30,1.29828938469291,9,11.9119341871038,0,1,28783,60,1
842477888,201.933157257544,30,2.59429823793471,9,10.1213129246602,0,1,27946,27,1
182207965,202.123724485771,30,1.76300231274217,9,9.52523132613248,0,1,28923,3,1
883901650,202.558633486702,30,3.12669480871409,9,10.9337064363034,0,1,28349,228,1
849944388,202.76094298459,30,3.59541798941791,9,10.8544248433278,0,1,26405,1000,1
291489958,202.79053232338,30,3.20203160587698,9,11.3801709535439,0,1,28227,296,1
205440822,202.802859940386,30,4.92461444530636,9,10.0351339358377,0,1,25915,65,1
468995168,202.876809911828,30,4.9298772001639,9,9.8741002979757,0,1,28759,8,1
598012018,203.273215156351,30,4.53505377098918,9,10.5096737997501,0,1,26217,2814,1
331535256,203.521497635999,30,1.44928691815585,9,11.6205707423684,0,1,26138,19,1
707990772,203.889676050554,30,2.4721719995141,9,9.52776370731619,0,1,28341,6,1
431330309,204.078416301186,30,4.25423793401569,9,9.22036054810694,0,1,27184,4,1
