"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
516040348,173.207967484178,30,3.88126911617635,9,11.4200652448559,0,1,16408,8125,0.0110450730810511
817714658,175.846523991804,30,4.84188949378193,9,10.8547123708319,0,1,4957,19709,0.0121284700799858
533863215,184.897268773771,30,2.79380637504733,9,11.3361023658869,0,1,26233,1169,0.00766692572913386
309135515,185.625968010944,30,3.55561784814539,9,11.6120895765676,0,1,23428,4643,0.00777804059477348
421647156,186.163906276163,30,4.35311968347492,9,10.8920249451018,0,1,23700,2412,0.0079359406669982
212987277,187.946800983683,30,3.59414863519905,9,11.1830602576723,0,1,18877,6531,0.00877807438553008
625296177,188.039889385205,30,2.12270934646591,9,11.1421359025873,0,1,27914,76,0.00958365716141733
656502930,188.06913622389,30,4.47120812032652,9,9.17699621427076,0,1,27357,1,0.0133461299729367
672576736,188.610710194305,30,4.10417321566916,9,12.0512617865549,0,1,8544,16113,0.0102225676388452
393183175,188.682272617223,30,3.68513757742937,9,11.2639666823751,0,1,17769,8822,0.0107904880632255
184185762,188.833259782275,30,1.01248168052057,9,10.573413900314,0,1,29081,3,0.0190511487814842
140077804,189.14544668059,30,3.09760918453204,9,9.61011517788484,0,1,28360,4,0.00867369375417165
546794341,189.26172354705,30,3.71046118089325,9,11.5783252530544,0,1,25925,472,0.00897314270520852
834998069,191.663768094024,30,3.85723099457597,9,11.0001647959237,0,1,25018,2175,0.00615677369157719
794069785,191.708111461148,30,3.20241911933737,9,11.5609348444866,0,1,16180,8376,0.00579630123852044
587908804,192.132766596435,30,2.66823122405733,9,11.1449371218715,0,1,27846,674,0.0107842471794411
33539495,192.179603496313,30,2.39231719143846,9,11.8683898493315,0,1,25207,1111,0.00915276404873345
459278442,192.483765549202,30,2.80866735260596,9,9.11737121581282,0,1,29871,1,0.0108892568326829
36922431,192.603219080056,30,2.98107467225583,9,8.45044299097482,0,1,28019,0,0.00907513657734213
1260958,192.782260594693,30,2.80457628113036,9,12.2589632008247,0,1,19640,4752,0.0110003716983225
668583488,192.867830391696,30,1.9374018028717,9,10.670462996006,0,1,29316,20,0.0115855766573578
