"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
167772783,9.9498743710662,30,4.00280102719924,9,10.7962120086996,0,1,20637,5938,0.00428981542574245
742180594,25.7099202643649,30,3.07285635916908,9,12.7351493238543,0,1,1881,22723,0.0044430442570879
193242484,43.5430821141545,30,4.66327399358606,9,11.2439014467262,0,1,2997,24910,0.0132554276401341
152857334,90.2607334337584,30,3.73821480402845,9,11.5630151373,0,1,5767,18617,0.00937279537147042
854247596,103.995192196563,30,4.21814642730542,9,10.8704309670853,0,1,22747,4724,0.0105006170838088
270496764,111.507847257491,30,4.86828785673171,9,10.9111935469291,0,1,13380,12197,0.0193756107021418
229194526,139.570770578943,30,4.75661242225688,9,10.8841544797808,0,1,17529,7204,0.0100847983845233
434172997,158.050624801043,30,3.96130953956764,9,11.5348619599329,0,1,8481,16699,0.00854900147684411
520196362,160.838428243999,30,3.01818764783545,9,11.9886036152629,0,1,20617,5896,0.0143909450428728
634062437,165.662307119031,30,3.0757210242124,9,12.510901828364,0,1,8254,17053,0.00609400366768048
836801898,166.622327435431,30,4.84193569506821,9,10.5450960323748,0,1,23171,1450,0.00765074254512651
504686517,168.502225504591,30,4.83742091406033,9,10.5360624725064,0,1,27509,199,0.0102446261696777
178263576,168.721664287666,30,3.76483029549098,9,10.3711441424612,0,1,26339,442,0.00708015007696249
42940958,169.961760405098,30,3.2402003325759,9,11.3760922631995,0,1,20734,4407,0.0084528430908706
550241036,170.21750791267,30,2.32690942181926,9,10.5903859183271,0,1,28790,39,0.0195431205140049
464879213,170.531522012794,30,3.62029040861937,9,11.3492026723245,0,1,14748,10498,0.0140552412505569
680523840,171.621676952534,30,4.60310866401188,9,11.4421609113415,0,1,777,26025,0.0130706744264213
444302948,172.258526639467,30,4.00395858972199,9,10.9537648363498,0,1,24281,1300,0.00598318013899135
758957299,172.362989066679,30,3.16496694880147,9,10.2327191758003,0,1,27558,12,0.00684519125041887
774760599,172.400696054279,30,4.64613646203117,9,11.5207351047581,0,1,10605,14658,0.00582249927605112
53741841,172.490579452908,30,2.78331983368002,9,11.0597505682005,0,1,27726,241,0.00416410007178251
649211981,173.164661521917,30,3.88971072254653,9,11.4713025779554,0,1,12087,13847,0.0125664223279007
876300812,173.29166165745,30,3.89458835560271,9,10.8759174694593,0,1,25765,2945,0.0135955712756434
191627825,173.856262469892,30,3.76861425647646,9,11.3545851892148,0,1,18039,7080,0.00646870573164586
310851562,174.077568916848,30,4.55402131536525,9,11.3574356709423,0,1,12139,14086,0.00548942264036652
332857667,175.185615847877,30,3.73625243109246,9,11.1736219488527,0,1,9733,15151,0.00691678839383208
128252090,175.285481429581,30,2.61081286840029,9,9.55552447114886,0,1,28239,9,0.00615110712835358
302851014,175.356779167502,30,4.19074350722992,9,10.8966280011259,0,1,22196,3267,0.00469623537871844
793173547,175.373886311503,30,3.80737437814797,9,10.8693019528913,0,1,25700,1700,0.0178005106853452
331293009,175.712833908056,30,2.92528422752461,9,10.7541778265478,0,1,27068,13,0.00549191940395099
786380464,175.806712044791,30,4.3202481145917,9,11.7605782680024,0,1,14892,9932,0.0167651448213249
586808191,175.911909773045,30,4.04379649582157,9,11.4743678397042,0,1,8009,17215,0.0131070865580545
45307864,175.951697917355,30,3.33394908744192,9,11.6171495086225,0,1,21477,4194,0.0207660246498901
450373040,176.059648982951,30,3.21117329725485,9,10.6202318998875,0,1,25790,618,0.00862628223586365
624657332,176.153342290176,30,4.56904300037991,9,10.3827585929557,0,1,22950,1634,0.00662282926853157
685632999,176.210101867061,30,4.53845682759528,9,10.8832909689004,0,1,15863,9306,0.0102720380114676
