"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
774608684,186.09674903125,30,1.61775449382939,9,11.741309225323,0,1,29171,109,0.0229294868410526
20662383,186.346451535842,30,3.43014211067241,9,11.8644361932763,0,1,15321,9159,0.0102929878443211
111970652,186.351817807072,30,2.9130033703512,9,10.4517215610404,0,1,26883,143,0.00455360894027368
359175346,186.413518823072,30,4.41099289616193,9,11.3215699219248,0,1,492,26008,0.00708935531065052
591962949,186.571702034365,30,1.52159162521992,9,11.2360216673696,0,1,27336,74,0.00984263071261957
264252443,186.614576065215,30,4.98452996845174,9,10.2528346305372,0,1,28753,103,0.0216797884061184
89253674,186.684225364652,30,3.79131682564536,9,10.2157314908601,0,1,27238,217,0.00593558780497874
180641195,186.740461603799,30,4.03499734186219,9,10.0576773704116,0,1,28620,13,0.00864845208237492
192273659,186.743139097531,30,2.03568734434723,9,9.42855159953485,0,1,26821,2,0.0118396791018523
525725544,186.828798636613,30,3.04115085624881,9,10.3834084404392,0,1,29023,6,0.00894817325441654
918435242,186.842179392128,30,1.54600211255484,9,8.78150229869023,0,1,28605,0,0.00580990504904717
252905236,186.986630538122,30,4.49960556270508,9,9.25063512159912,0,1,28087,4,0.0100813176864704
811424263,186.989304506969,30,2.09098928521929,9,10.2570470890242,0,1,27354,4,0.00855498218444136
52400483,187.010694881336,30,1.51908490514629,9,10.0007325391974,0,1,28876,4,0.00799640170578515
841713653,187.082869338697,30,2.48633234716652,9,10.5347658827367,0,1,25651,47,0.00485243621843974
871020555,187.122954230634,30,4.37735380499153,9,10.1800163640713,0,1,27598,5,0.0172950212091789
321754939,187.136313953225,30,3.97554219585067,9,10.8490948741573,0,1,22764,3176,0.00590342930484588
281376941,187.192414376224,30,4.72617613457533,9,10.5475363622598,0,1,26169,1188,0.00750282254437292
788738268,187.288547434166,30,1.92155932721179,9,9.39556473644322,0,1,28391,2,0.0143204530591145
585183522,187.293886712834,30,2.52351579672535,9,11.3184106936144,0,1,28307,333,0.00417615580108032
459248021,187.341933373177,30,4.12752773473737,9,9.38090885756357,0,1,28450,11,0.0103585385498643
391511593,187.379294480473,30,1.24176736641263,9,8.68751476184045,0,1,27805,0,0.022583306540447
617179571,187.499333332148,30,4.64667659707163,9,10.1060133009387,0,1,27953,190,0.0151455336771569
607116872,187.613965365055,30,2.34703999421694,9,9.81526268225774,0,1,29509,3,0.00505049483960056
237792608,187.795101107564,30,4.16467773544636,9,9.20685927184238,0,1,29140,1,0.0145820809261057
41175639,187.864312736613,30,3.8121486464864,9,12.047005416391,0,1,2000,24594,0.00609076202209134
914690961,187.864312736613,30,4.71210770139831,9,9.96037580695289,0,1,29254,25,0.00618180606780119
23479440,187.885603493189,30,2.72747736113079,9,11.2037846292152,0,1,28333,20,0.00530716474226276
753765507,188.10635289644,30,4.87469527121601,9,9.3224858862971,0,1,28936,8,0.00684223357506266
761615447,188.10635289644,30,3.24748755167161,9,9.81929241058253,0,1,29056,14,0.00461385074116563
956228153,188.175450045961,30,3.76061404819106,9,11.9122894179838,0,1,10452,15938,0.00999762471883551
465761776,188.209989107911,30,3.74179596416514,9,8.98977109313542,0,1,27626,0,0.019087488573173
652826751,188.268425393107,30,3.29469913922332,9,10.8599758818664,0,1,28986,373,0.00992798778814709
454433361,188.334808253812,30,1.99267872274635,9,12.8092719607436,0,1,23989,1664,0.0153787288609329
505134440,188.356045828107,30,3.76227326684579,9,10.6180147785016,0,1,23239,2182,0.00686554365332339
536338392,188.462197801044,30,3.3674745843215,9,10.7927384884032,0,1,27560,156,0.00549306075744469
36785654,188.565638439245,30,2.16585692315923,9,12.5798300013111,0,1,25555,3342,0.0121773344821256
204372399,188.586850018765,30,4.66839564045647,9,12.0152940948721,0,1,23914,3993,0.0129107993642407
540808765,188.822668130709,30,2.29597487894758,9,10.3949267855555,0,1,28565,52,0.0057500157364658
795118064,188.857088826446,30,2.91891661375469,9,10.4380896112002,0,1,27723,22,0.0138584790985054
493310134,189.037033408801,30,1.40245505459826,9,11.4660216527064,0,1,27507,8,0.00887715780759134
867811875,189.084637133745,30,3.87297264896917,9,10.7255207888992,0,1,23682,962,0.00632726379154501
800581409,189.119010149694,30,1.31676588813226,9,11.0969509779821,0,1,28769,2,0.0134859949403123
