"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
470938041,57.393379409127,96,10,3.62170546757045,9.32488444734025,11.6690223797077,0,0.823956249485019,10662,11400,90,207,0.0033110621337572
48699907,69.7208720542134,117,10,2.1822415255737,4.44865100611516,9.33150550485996,0,0.269718853417679,10120,9424,73,216,0.0104758735513629
501512685,75.8353479585872,123,10,3.39991086392142,7.35243149053534,10.5386815324277,0,0.382918294842693,13816,12890,66,222,0.00681952531635934
803076528,78.3709129715866,103,10,3.29952888420832,6.75670492508538,10.0353953725931,0,0.68671182002727,11516,13993,86,214,0.00897640465440814
657559770,78.6193360440038,132,10,4.88292741939618,8.06755477760725,10.0495231315617,0,0.477594328201833,14276,13723,76,241,0.00896452810474245
167730526,83.0301150185883,153,10,3.0081077979443,8.06185932260482,11.1939819248053,0,0.513963057371278,13134,10354,69,230,0.00310680066271338
818232076,87.0172396712284,112,10,3.09276380463244,6.69919561619762,10.1497043724155,0,0.35182081374398,13039,11379,59,231,0.00475173504946898
996053490,95.1209756047529,112,10,4.27195376827193,7.75030086375663,10.2682500212847,0,0.349919162569823,8463,9714,62,229,0.00541407868004333
273861593,97.1956789162975,94,10,3.24522317325736,7.89799385813927,11.1275117100631,0,0.213184682015745,9567,8763,75,215,0.00551918038533474
743988510,97.5756117070244,127,10,4.20498218091524,6.31427558097992,8.72314219870074,0,0.419695151375973,8614,10564,43,266,0.00478552655938981
676394186,97.7650244208019,100,10,4.48177816721907,6.87494186738801,9.14644423341713,0,0.743786483630268,12455,13461,93,242,0.00366792751629751
616997936,97.8161540850999,117,10,3.18828709117378,5.64576775652996,8.78707127812569,0,0.640705392830092,11974,10500,78,222,0.00330674289265775
411954708,100.891030324801,139,10,3.44040372901445,7.18827378340433,9.73360100012878,0,0.706415970319882,9886,10465,30,274,0.00497507330018624
387264857,106.21675950621,122,10,2.23160164883787,6.93289563712374,11.3952110864167,0,0.550532944311688,11870,10504,72,228,0.0099088840893288
940971534,108.023145667954,115,10,3.23544059302112,6.54415378865135,9.02119920546018,0,0.866408119243547,11294,9073,69,218,0.00597720231197792
630462879,109.530817581172,107,10,2.17264074250177,8.08085721262733,12.3511833555863,0,0.487255364779087,16486,10872,92,203,0.00772030277393168
530145870,111.937482551646,129,10,2.38775751494175,8.59578225769065,12.1716255077407,0,0.876306074672986,11855,8749,86,229,0.0111308444325746
933588514,113.344607282393,100,10,3.04047858049851,7.47624141599909,10.4088984275562,0,0.497382111528087,10217,9766,84,229,0.00223540928691765
300327121,115.433963806152,79,10,4.41654464819421,6.1951303705968,8.96095349644192,0,0.841318217543315,9167,10591,78,208,0.00350831377869267
737993887,115.63736420379,85,10,1.81897780508249,7.23127082841324,13.1019050162117,0,0.461822135294909,12745,11434,82,215,0.0115497680312299
