"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
114952260,85.0058821494136,156,10,2.60378865714777,5.55474998078877,10.0826613253502,0,0.215816980211236,13020,7511,69,236,0.0111483363661119
703173405,86.6140866141299,112,10,4.23191518865801,8.62794303157177,11.6297277069162,0,0.505662391536555,13556,12349,85,226,0.00434306468605447
605405437,97.0309229060509,107,10,2.98409786550151,9.21031623608204,12.2585649539166,0,0.350173632220412,11177,7623,91,195,0.00595263840247241
912818906,98.1376584191818,123,10,3.1815129811517,10.402637719557,14.3430112432932,0,0.204413449278911,10707,6679,82,207,0.00496132810734073
966172694,112.707586257536,100,10,3.75323892468638,7.34328240972364,10.0385078375922,0,0.379079101774054,12725,14222,65,238,0.0105909195478063
575275364,117.991525119392,85,10,3.48133832728944,7.49963646368982,10.6719752367734,0,0.701934740727243,13454,15609,57,226,0.00894082397438022
677624376,118.025420990565,96,10,3.87800533331676,6.40944410035588,10.0860921396948,0,0.178011386233672,9770,9970,81,194,0.00533837346633031
333265857,127.267434954901,80,10,3.39788223040829,8.16797357160035,10.9765718550312,0,0.42971173605103,9465,8281,82,201,0.00760130952640922
292787278,141.922514070178,112,10,2.55277881135472,5.35226963119829,9.6790331125882,0,0.292768495102363,11231,17206,46,248,0.0154248825464483
848520945,143.85061696079,136,10,2.81335698886798,5.08505314647626,8.62003415337753,0,0.803711812690244,9605,11122,59,249,0.0117257936928027
662406648,154.890283749498,138,10,3.99899104526016,8.65052108854104,10.9051399175084,0,0.518120010652508,12202,12395,76,235,0.0099322202206715
927617553,156.942664690007,71,10,3.7780798949911,7.32645027484943,9.92202971506911,0,0.334665790789438,8361,11539,72,208,0.00850951955840621
217711927,159.984374236986,95,10,2.40062144823846,4.8866654812426,8.75112925514406,0,0.291114369782846,7691,15342,57,249,0.00840055310783698
803115910,163.704001172849,126,10,4.31173216692451,7.27740697232191,9.49523811168934,0,0.532914665292263,9515,10091,37,247,0.00829350380599331
31265722,165.242246414166,81,10,2.77753728965034,5.25802521915235,9.30227733636337,0,0.338358972159662,13863,9779,120,165,0.0149146662195281
385312168,175.510683435511,128,10,3.87890593723997,7.60768440376034,10.0524593065384,0,0.619230010836106,11005,11889,57,220,0.00443211977589105
563616612,176.085206647237,95,10,4.03684155310368,6.84562329135367,9.40407460579966,0,0.726296538202586,7941,14787,35,275,0.00737434618079047
744227986,180.299750415801,145,10,3.4519352946758,10.686392800732,14.40450398727,0,0.304377056839272,15721,4140,91,177,0.00690229646933451
694041762,196.104563944851,127,10,2.89544713406609,6.66206338574884,10.0742738458781,0,0.631865563631456,15348,10195,82,200,0.013142198639816
984867542,197.35247654894,134,10,3.81256209408335,6.24625537056401,8.82711919191166,0,0.785205269761112,16156,7137,96,194,0.0077835009857397
707244476,199.579558071462,96,10,2.90303356362526,4.27348149799767,8.31778169484856,0,0.436208692479875,7132,15448,25,290,0.00626064209722541
109169892,202.849698052524,53,10,2.78803182131917,7.15412743343848,12.2574546243715,0,0.124599085728886,3227,18171,7,318,0.0152661903391803
806939574,203.361746648675,85,10,2.92385739463784,7.94755848372063,11.5782779641828,0,0.201403618982886,7407,9860,54,233,0.00642547115768483
182909872,206.099490537944,30,10,2.42378487009647,3.64109895072512,8.22878993509072,0,0.298115113165095,752,27771,0,310,0.0126384906780113
317140245,223.486017459706,102,10,2.62588487801993,5.90273173493945,9.26441228362118,0,0.731948131792007,6881,14540,63,267,0.00587477817751969
603621297,225.188809668687,40,10,2.92964263658339,3.39915457558447,7.69290950018132,0,0.260370609286626,1603,24822,1,296,0.00846696270912521
83766932,229.523419284395,119,10,4.81953485906693,6.36956101177014,8.31157949054341,0,0.464329955763539,6098,14036,22,293,0.00474214380071178
49825396,229.780329880519,70,10,3.94339955926125,4.46609861216602,8.32306611212103,0,0.108781029403798,814,25749,0,340,0.0219221360343702
220909034,230.636076969758,62,10,2.5135883518744,6.60928601387274,10.1318484767141,0,0.63118393384067,9436,13063,55,224,0.00394002412430315
128262404,233.905964011181,48,10,4.45987113906292,3.73674079758506,6.68802196634598,0,0.343167207274252,955,24206,0,294,0.00761084124781292
379467858,238.363168295775,88,10,2.27300426895835,10.4215060496553,16.7021369209653,0,0.0949986363529047,27461,4,256,88,0.00368965469834409
91492263,240.133296316858,144,10,4.06606027193654,5.97034625964519,8.24423347148613,0,0.923313265268956,17496,4558,110,178,0.0211649365421242
452006689,241.337937340983,88,10,3.88560558995295,7.58849020522157,9.96311608610764,0,0.841534451878829,17097,7426,144,160,0.00527732860107782
993258744,242.317972919881,100,10,4.76489605264189,7.44086477213031,9.76021652231323,0,0.68721497045958,8412,18775,29,260,0.00476305138582425
244344799,250.337771820395,141,10,4.29640528959509,7.89544358564845,10.0939233324949,0,0.31533229773708,13539,7835,112,205,0.00498613474787743
842279,252.212212234063,142,10,3.65445941190179,8.07229046975594,10.2775402978798,0,0.543831629120284,9317,11350,20,258,0.0104722342265718
941862382,252.66578715766,0,10,4.75450926780873,14.4826916462031,11.5444737575643,0,0.87828074583261,29113,0,278,0,0.023727878076522
98578497,255.060777070878,60,10,2.74710635760302,14.6833661943536,16.0822603577162,0,0.0945547795960671,27006,1,237,60,0.00732875840097503
