"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
33081668,33.6005952328229,117,10,2.35936669560283,4.49891465936712,8.21957199006333,0,0.821809592515118,14248,13602,79,223,0.0136284128214874
354011631,56.8418859644893,114,10,2.64245270474731,6.75731930259666,10.0897062550732,0,0.87061288551813,11530,11548,67,239,0.00646120651636268
693354420,60.6217782649107,124,10,3.53369030620247,5.74972559991646,8.58496078176558,0,0.698353305101944,15103,12188,57,242,0.00595526339280098
387160281,72.4568837309472,138,10,2.45205755204917,5.18759027984904,9.03133538274357,0,0.730483977443491,9945,9222,55,240,0.00402161207064375
67300793,79.1833315793166,113,10,2.31371655436871,7.65582203610122,11.3681845785054,0,0.707688070454783,13270,10220,82,212,0.0072484921010059
697414020,82.5832912882503,104,10,3.95248641425335,7.21886943828921,9.91751814746442,0,0.861852982559496,13060,13373,72,233,0.0117501040298153
274773000,86.4812118323974,100,10,2.82412713026268,6.37942699828736,9.71020444879027,0,0.958121937214007,9542,13517,67,251,0.0087659358431898
792034320,87.6299035717831,120,10,2.72992612761993,5.1958566392474,8.87571304569035,0,0.81751497529178,10681,12955,61,243,0.0100015956848437
331591259,89.0730037665734,145,10,2.51306425642314,5.38628668767378,9.22441979168827,0,0.569639128212411,12059,11579,64,238,0.0113205408265403
34519181,93.3702308018996,127,10,2.26199979045209,6.79994654287545,10.5385283745385,0,0.905399573936053,15003,12390,61,234,0.0101330590582452
934590569,93.3916484488843,96,10,1.97550096317341,5.24110941550133,9.66245131973437,0,0.366851486431703,9787,12141,63,246,0.0136273373132064
251735944,94.9210198006743,117,10,4.68554737482576,8.09923973619707,9.91681407055067,0,0.541165151784191,8591,9912,73,226,0.0105648109511489
431091662,100.9405765785,101,10,3.81937400370286,5.24836133526825,8.39545944803988,0,0.591165066131416,11396,10998,79,221,0.00759359048551179
361191992,105.370773936609,159,10,3.89898124664226,7.51539352113899,9.77837127945295,0,0.436384416018329,13328,12071,50,265,0.00461808593850496
751530770,117.392504019635,66,10,3.66969010031124,7.27781274170692,9.77697940482611,0,0.362533667038575,7389,14379,56,240,0.00671061205652633
725153715,118.143979956661,157,10,4.79512704883403,6.91042798890626,8.72845237862078,0,0.439788577785723,11037,9547,54,256,0.00667990406339359
59823960,128.249756335051,119,10,4.29748139786902,7.28486077648453,9.59441368866642,0,0.831184952716664,10829,9874,60,235,0.00512085099172538
64383988,132.781775857984,88,10,1.52464061051912,3.33782818979268,9.13065274569712,0,0.626167455383915,10600,14020,40,243,0.0159715352471631
448017447,132.99624054837,132,10,4.0727742178496,7.06874151275884,9.98728075534168,0,0.747217833781877,10265,10650,63,243,0.014699620707653
176227659,136.513735572652,98,10,3.12649683006494,5.50411765589152,8.53032268688312,0,0.253865068343255,8617,10447,58,239,0.00511457034389001
181582692,137.98188286873,141,10,4.82122689854239,7.87487746946396,10.0448174242195,0,0.409039981539003,13223,8533,88,216,0.00770046072151328
24948799,142.126704035519,95,10,2.2642062310799,6.6243129691099,10.6849033133787,0,0.259796459609875,12157,8288,125,160,0.0125875734174249
94629623,143.129312162114,93,10,4.35669351287785,5.85461128600405,8.23719006577402,0,0.570283825511843,11958,12515,81,190,0.00455028000207143
192627282,147.766708023154,78,10,4.45759952377807,7.13152777358922,9.110178951611,0,0.774887736911644,8656,12970,67,211,0.0133590557045765
682268616,150.432709209134,140,10,3.40401641718458,8.00046841584049,10.6930362741907,0,0.614444186514295,15230,6941,82,201,0.00134879376548493
160174460,152.728517310946,124,10,2.23940102335329,4.94480927590192,8.92459291725888,0,0.466149643844442,10011,14905,51,244,0.00273248273046189
267576816,153.583853317984,91,10,2.82794242340935,7.55158702103934,11.2169905972743,0,0.951175445642704,15688,10563,123,163,0.0053835290643695
43487270,157.283184097983,169,10,4.99859601538888,7.80736890044002,9.95181638606723,0,0.788248884608748,13700,12014,57,261,0.0222496554635274
166310825,157.920866259022,101,10,2.99941263337031,7.30247738569486,10.1591697664843,0,0.694155740975736,12638,10529,73,199,0.00216410440421514
99913353,160.021873504843,69,10,3.11932835122819,5.4594746968782,9.0918536899354,0,0.681831549347851,10995,15421,84,195,0.00362580831965478
836166552,163.960361063277,150,10,4.72546941772955,7.37273451370605,9.65430807477003,0,0.576285150447487,17083,8087,82,217,0.00237813670792873
941421109,167.077826176905,124,10,3.5683706484213,7.36211015499796,9.78280690878587,0,0.660809306103107,10134,13820,65,267,0.00834453983884541
896531750,167.567896686686,128,10,2.40901106135062,5.11481532842143,9.7273234448758,0,0.454950716842203,16843,7739,73,198,0.00262669442475694
346378405,169.817549152024,67,10,2.17315334757694,5.72927092259293,11.346147939457,0,0.179355581579496,9550,9147,103,171,0.00814820328223225
144452851,170.384858482202,120,10,4.77181131065785,8.30489011789026,10.4798778082692,0,0.503312494566709,11184,9369,96,232,0.00668332014524951
69466078,175.982953719956,93,10,3.05335298486441,6.61160467826187,10.3525337573483,0,0.539650544269437,14557,9811,91,187,0.00943567440025689
543067798,180.357977367235,59,10,3.42769928042095,6.52601148313133,9.15543517471439,0,0.520951026757327,11470,11282,67,193,0.0160033763458229
60313870,181.110463529858,119,10,3.26056194947229,7.00219065711704,10.0271720479505,0,0.570666507549795,7869,12397,41,273,0.00462907890500451
572833375,181.168429920889,118,10,3.00010399076121,5.63773952944083,8.87356145201042,0,0.781577984773169,16087,8933,72,188,0.0206701205591399
294306567,181.438694880668,124,10,4.63537761021598,6.85156195715076,9.19838550820672,0,0.983763846719279,9954,15139,52,271,0.0117481058521853
674827426,181.686543255135,90,10,3.4263668258817,7.27580039485552,10.1252221641192,0,0.817055966403311,13807,9488,103,189,0.0144416240863073
468507311,181.741574770332,135,10,2.19129011549329,5.34636137586061,9.47066680941894,0,0.978696240081592,19536,8385,78,192,0.0232743603173733
883799630,182.249828532155,108,10,4.68036386951334,7.54019691956445,9.54339694926452,0,0.731755481064873,12008,11649,76,246,0.00689520978435895
42486458,182.551362635287,66,10,1.41442578621467,4.62730161503211,12.1830955527614,0,0.194589442348464,10834,12564,73,212,0.0410126028436828
145335833,183.621894119411,173,10,3.12182505285575,5.25356703306364,9.18180135029392,0,0.713909042292051,15457,4496,96,211,0.0082777621735625
845020432,190.155199771134,78,10,1.76534966484337,3.76120148709635,9.89945316684366,0,0.246837075825735,9519,13834,55,229,0.0526618298790815
726301312,192.769292160344,95,10,3.54078261576959,7.66113122688777,10.2911612548601,0,0.569380297696346,14072,13163,88,189,0.00429146237652907
314840878,193.904615726393,144,10,4.16463034961264,7.21030840206184,9.29328819769766,0,0.65356884387706,12283,7750,76,256,0.00379492028214219
596766935,195.591410854362,124,10,4.70531346612533,8.69913174124114,11.0166808000329,0,0.424786707880323,14475,5494,121,168,0.00650513362041245
984368181,197.689149929884,67,10,4.07494584227388,7.30066542148768,9.55039005487514,0,0.476579561089064,4741,13849,34,262,0.0175293614998214
972137623,197.979796949083,125,10,4.52843696395322,7.11231063509762,9.2310242259637,0,0.618095726855303,17195,6662,97,172,0.00692926401011544
953326867,199.123077517399,111,10,2.78202817090826,8.5790793847622,12.1698708035432,0,0.518616162655073,15439,8824,113,186,0.00733814290233613
314752526,200.621534237978,104,10,2.83806502468332,5.8999520783248,9.27741012823172,0,0.71188847453009,12053,7976,128,167,0.00195288486286893
551419403,201.241148873683,75,10,2.67680148800812,7.9706070707248,14.2590023063436,0,0.119976165735117,5623,17998,43,279,0.0161456608367504
353857904,202.051973511767,88,10,2.14329767673796,7.31466825470946,11.7360114486611,0,0.212668701101951,12469,7196,100,192,0.0131424139084518
572753891,204.682681240988,24,10,1.80861021460084,3.32266930889424,8.93662212071137,0,0.866650490859112,2494,26728,0,276,0.0226124741039679
389471000,204.804785100349,163,10,3.91156028347062,7.05675738417835,9.40311193301184,0,0.461596466848753,15933,8925,97,218,0.00314554185628476
53456434,204.807226435006,106,10,1.8293865875415,7.68036559546905,12.9466084913363,0,0.481702426011724,20338,9585,110,174,0.0238584866553873
304996952,205.817880661521,92,10,3.19089447793686,5.67804253941376,8.647507671364,0,0.850541609825025,14214,9723,122,191,0.00423423043992526
389891588,206.310445688046,133,10,4.6002975397586,8.21787098993501,10.3375772786372,0,0.659782176301585,7978,15159,32,286,0.00626367289670906
876043130,207.915848361783,107,10,3.70548438152663,10.316164302194,12.8947736076882,0,0.689186203199446,15675,8169,96,180,0.022772327942283
879697109,207.990384393125,64,10,2.46412733980111,5.10013552287949,8.31339256258278,0,0.688917583707131,4962,17394,22,269,0.0109231807174739
454044444,208.731885441587,132,10,3.33988286956474,7.30885769544193,9.80166317309527,0,0.797407465767386,8788,10667,86,250,0.0192210248056553
368417098,209.181739164775,52,10,3.28906903038055,5.43882122869346,8.41696939880284,0,0.486285601379315,1404,23930,0,296,0.00483768779043702
141668502,209.859476793401,91,10,2.6015304257363,7.80337664048945,12.3524814659497,0,0.220888399910858,12631,6826,95,166,0.0127424036182979
405844722,212.494705816404,97,10,3.49023521990737,6.76058196028831,9.4558992461859,0,0.316636571517808,4081,14797,25,297,0.00831159158588295
624267214,212.506470489724,83,10,3.84870064227827,5.92216500655534,8.50283733857997,0,0.946372609034899,12966,11420,78,193,0.00678796551695211
