"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
132790000,254.375706387226,155,10,2.96212819125166,8.71610649571084,10.6988656092625,0,0.746214367010095,28947,1039,150,156,0.00944390743905968
779575841,254.684118075706,91,10,3.93687872064559,8.40552483305505,10.7077597124606,0,0.531079104412641,19034,4445,145,117,0.0128102215304362
327528257,255.646239948879,93,10,4.20896214593129,6.16201119950443,9.05498253852164,0,0.936281654163124,3830,24509,5,301,0.0150284842757954
984256473,256.017577521544,115,10,3.00864289817127,7.45942628293878,10.7936678290085,0,0.326469029083924,14775,7012,77,172,0.012281124619566
720928511,256.318161666317,26,10,1.21844431669914,11.1723804082963,11.3707153400483,0,0.343482486039396,27650,2,257,26,0.0393842073969577
355028177,256.552138950351,57,10,3.50022348310557,5.00144464872661,7.964171129484,0,0.549848652858365,488,24764,0,345,0.00389778403613409
180561751,257.382983120485,57,10,4.60387944456149,7.28158489498346,10.1432793200401,0,0.194656674437597,102,27247,0,335,0.00883436618958741
181959373,257.511164806499,56,10,2.01602412095167,8.42982730649313,13.9792382006623,0,0.15015779448117,27870,40,222,56,0.0113648577196008
26369603,258.14337101696,43,10,4.48302064031785,7.19812069464122,10.132375716238,0,0.559747041320007,1683,23396,4,299,0.00728063837410729
63346736,258.600077339509,159,10,4.36316359424231,6.18223454817745,8.49215907952289,0,0.74447258275903,12555,5727,99,206,0.0183575718481485
100093131,260.063453795415,27,10,4.26931208469256,3.01392926090417,5.6099312789004,0,0.692780193776322,182,27476,0,262,0.0162040874582695
658792471,260.180706433048,104,10,3.24440963603691,5.82896382850229,8.78211934162962,0,0.914197058778001,4804,17090,23,288,0.0082222778842426
285934254,260.800690183136,66,10,3.6146594652405,5.43103162272616,8.43067730007037,0,0.701113123736829,2931,19763,17,287,0.0213854849562381
899381615,261.323554238802,88,10,1.96992311736988,9.24117323436178,10.6471267009624,0,0.265832764114334,27972,2,201,88,0.0112144940561211
799195274,261.6027522791,105,10,3.60077630882636,7.54014431999058,10.2495666888277,0,0.799069600594697,15299,7354,87,165,0.00900833703037222
850134325,261.612308578935,79,10,3.72744632707706,4.62851976788822,9.00556876137327,0,0.115926450776634,1110,23228,0,356,0.00700751730467206
112564880,261.623775677976,52,10,3.56177088478612,3.50778918656622,6.85210783138254,0,0.810302956609083,912,24204,0,294,0.00974844833719423
777198899,261.938924178901,19,10,2.69892464417506,8.68047607217858,10.8331410001311,0,0.7694086962209,28730,221,255,19,0.0054185910735019
345595123,263.535576345965,82,10,1.67050962131683,3.00730848125059,8.0219152010983,0,0.943205599589991,18955,6274,131,131,0.032387267642826
62651595,265.033960088137,0,10,3.46439926695721,11.6423284003612,10.5242068806569,0,0.396258269014029,28095,0,276,0,0.00872403512209926
460505218,265.390278646374,100,10,3.50223582696989,5.93629742766604,8.76524461115803,0,0.633247131953218,4002,16142,4,299,0.00249155147111666
527222614,266.056385001375,118,10,1.61337799127727,6.84659717584671,11.7490443461106,0,0.611218441827925,26316,2644,165,134,0.0165061028784678
781639396,266.471386831682,96,10,2.71149996138423,8.14064400951988,11.635014994912,0,0.501620994391808,9111,16139,58,265,0.00210817105817585
347428664,266.853892607921,122,10,2.80243926487968,8.3025462496202,11.8380290658554,0,0.405817507297209,28861,237,148,122,0.00403426938998188
