"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
872888700,31.2089730686545,124,10,4.17797703480325,6.39557399646169,8.83262751396933,0,0.56801749550296,12391,11341,61,238,0.0127886403448944
428960047,33,122,10,3.87624273415726,7.89008345855163,10.2046493245043,0,0.751294012018298,10583,10436,74,231,0.00404204790947583
729295667,39.9874980462644,112,10,2.0401085205469,6.25975045858482,10.5694569559461,0,0.658433249181773,12851,11062,94,209,0.00721071557774235
335869535,55.1724568965349,110,10,3.40213763761008,6.66419424773547,9.85409521986724,0,0.876923751293704,13517,13928,57,241,0.00506928812321446
529543198,58.5149553533112,108,10,2.19458970921647,6.29338751551267,10.8791219258346,0,0.712413039388968,13139,13537,66,233,0.00539829008522327
791569940,58.6088730483704,126,10,3.53091939599059,6.1857616704112,8.62843870526594,0,0.616704421277132,14106,9731,85,209,0.0109035596126692
314411716,63.0713881248859,130,10,4.69672611239063,6.55881617476673,9.38823903283657,0,0.298755983719696,10704,10446,49,243,0.0160402817550429
5745521,64.6297145282261,127,10,3.83722530453786,8.06281583169482,11.2639177719888,0,0.878198314266377,10757,9394,73,231,0.00893838565089881
961826082,68.0808343074613,135,10,3.26161905307358,5.46075812503796,8.52713755518158,0,0.787424347344293,13583,12331,70,231,0.00717395894895283
52961773,70.5832841400852,97,10,2.01081153478511,4.7554271375508,9.55749475288051,0,0.535620055478799,9204,12518,75,220,0.0102754956682866
150279796,75.5513070700964,134,10,2.62703142843279,6.86992239633384,10.3993363629153,0,0.657796428576471,15212,11722,62,227,0.0107947535332499
930629064,75.7693869580585,105,10,2.89452770961464,4.74207330002665,9.01298668562804,0,0.934768274574074,12985,12264,80,210,0.0177304773663049
418706037,76.6746372668303,165,10,3.0640531728409,7.00287876312552,9.73603068344441,0,0.864957849906602,12996,8398,55,243,0.0086311043719476
412479677,77.4080099214545,132,10,2.99618843620114,5.29336131283964,8.77910748824087,0,0.519029851701591,13535,12499,66,231,0.00345708013049352
258869841,79.6806124474455,124,10,2.47726013747006,5.37996498650956,9.77523861068887,0,0.287871173629965,11613,10038,73,230,0.00910831869882585
315887107,81.6761899209311,165,10,4.02971147382992,7.76400070092286,9.8210206761752,0,0.380361092295642,13695,8415,84,231,0.00598337100520761
180552645,84.8410278108416,123,10,3.9032635373144,7.44688935716613,9.92627773710401,0,0.613684292980522,10417,9561,61,221,0.00346712098503272
39355062,85.9883713068226,102,10,2.20103275553134,7.4648813100746,11.4125403225479,0,0.746607860914239,9818,12888,72,258,0.0227308617009137
686208939,87.5671171159585,94,10,3.46453344839559,6.42572174199912,9.69175994271135,0,0.665065611902736,9065,9008,90,204,0.00987513632250847
829387657,87.6013698523031,131,10,3.56039633034459,7.84819146151402,10.5056052306341,0,0.757118039405245,11241,8367,70,235,0.00342815313772504
633096206,90.3382532485547,117,10,2.77808073138264,6.97762527270362,10.3479062666413,0,0.374327634740777,11563,8026,66,213,0.00680090744827397
519491546,92.0597631976098,156,10,4.69332553584659,8.11752268262478,9.84638641802884,0,0.455350014252249,10909,6835,87,225,0.013959561526928
487939948,94.6625585963109,134,10,3.14192000553651,5.8440185767489,9.50260125918798,0,0.256936550493796,10661,7067,78,229,0.0023721639969414
454895183,95.2522965602405,106,10,4.05801266643175,9.76189615258775,11.827741831434,0,0.991601802289596,11624,10201,89,191,0.0253931944603303
253930402,95.8801335001156,136,10,3.91472587039951,8.09202138193292,10.5342439663312,0,0.447305903259671,14990,10511,53,224,0.00110341517732209
230335717,97.6370831190691,91,10,3.61281964238133,6.32920344485044,10.2522347103237,0,0.174353441374025,8859,8675,64,236,0.00310651693241198
781542184,97.948966303887,98,10,2.86805299337063,5.65440201972481,9.43940633158669,0,0.793899704184645,15304,12804,92,200,0.00505180008063427
969486953,97.9744864747961,65,10,2.6029090441287,4.84876387983968,9.38832828568382,0,0.296964348539351,8873,11782,59,243,0.0349177398073864
595932748,98.0866963456309,109,10,2.5112789044735,6.35256953001069,11.9937607507735,0,0.0931771468535551,8506,9020,55,270,0.00343666049660164
24690929,98.508882848198,129,10,4.22796433303086,6.70214711379196,8.75914169313166,0,0.596642575816828,11087,12877,78,236,0.00285997895515987
79861173,98.9039938526246,124,10,4.36168174464111,8.16289843487358,10.3894223873705,0,0.736255071828952,10270,13333,71,254,0.00219440442964824
285225698,99.7947894431368,96,10,3.74016432601348,7.50461900161513,10.3594890826103,0,0.823343072465338,15499,12082,101,194,0.00503380003738243
909657622,100.767058109285,111,10,4.24541970895688,6.33218091549767,8.99105335795847,0,0.820984815510681,16448,12265,82,229,0.00161334949328394
523155654,100.861290890014,122,10,4.24773257111537,7.77406931956818,9.98354690458588,0,0.353498581738715,10079,10125,87,241,0.00669035252113901
672968780,101.784085199996,68,10,3.46492772680863,8.22585567170547,11.5091310580075,0,0.651223802902549,10715,14660,86,223,0.00605769791656843
957870338,102.776456447963,116,10,3.17973055494996,7.36116332041435,10.6219543198028,0,0.736974788068316,12523,8728,74,220,0.00672069979829191
286228060,103.682206766639,75,10,4.5326948741268,8.26451073606937,10.9028455805294,0,0.274085399364829,9839,11552,70,207,0.022351271316148
946127085,104.259292151827,107,10,3.83391534854444,7.18620098152033,9.84334092004059,0,0.502580215072607,14352,10775,86,218,0.00454355528450979
180205157,104.790266723585,153,10,2.659691736722,5.09069047690518,8.59910544163046,0,0.314764772230329,12506,8597,63,233,0.0147782425788832
482045322,108.097178501569,163,10,4.1031558576299,8.17719625918483,10.3717386926454,0,0.428913057441994,12612,9302,65,242,0.00949305806879842
661694862,108.36050941187,117,10,4.95359074522988,8.81966801407889,11.0361836715721,0,0.372143694995163,10943,8010,87,231,0.0253660814555038
817846864,109.370928495647,110,10,4.34068081722083,5.66256702135227,7.64262113568636,0,0.49750869613876,8482,11423,49,262,0.0243060422328862
473858833,111.557160236356,139,10,3.4795486998413,6.25705417468575,9.00785983646947,0,0.792598481122072,11487,6672,80,196,0.0057041086319524
423608687,111.870460801768,92,10,2.55702068168047,6.24186191790987,10.082255895236,0,0.623415284323966,12496,11134,103,198,0.0254903545867933
199264289,111.906210730236,137,10,3.58562198908363,5.78768697750979,8.86892309013045,0,0.380758978812015,11020,12714,52,269,0.00494307719664424
547243892,113.79806676741,112,10,2.55764390060477,5.12699223342079,8.93062437594078,0,0.769384773082598,11799,13034,69,235,0.0741252717079878
598426918,117.136672310596,127,10,3.53969339709101,7.3123236889099,10.7135083655771,0,0.301513868987273,13901,8987,81,218,0.00481005849294388
270419706,117.303026388921,120,10,2.32392048695494,6.12866506017027,9.9353459501733,0,0.351827703989907,14498,9049,73,200,0.00392946777206762
233180065,117.592516768713,105,10,4.36036376797276,7.79389777691243,10.3915188590517,0,0.636693444729745,7071,10881,68,244,0.00513535694141502
240202202,117.978811657009,169,10,3.83132461941847,5.65874757481788,8.05761496478177,0,0.53432428381568,13059,9015,57,235,0.012856858107625
662412487,118.77289253024,128,10,3.14691830523647,9.17705066191085,11.8857501052605,0,0.871078068809626,10616,9709,50,233,0.00568950200847385
192234767,119.858249611781,70,10,3.19182660547007,5.6070323317646,9.08107135524958,0,0.586783222757342,12566,14150,85,180,0.00310979384900734
407698858,121.016527796826,147,10,3.69137524990073,5.41046488094755,8.05731234971289,0,0.585830687242746,9934,10922,42,275,0.000978748069338963
243757972,121.424873893284,90,10,4.16381528782092,7.76290100824608,10.4860030327258,0,0.985953812792853,10372,12860,97,213,0.0227261661658388
324232171,121.466044637997,165,10,3.20352933260817,6.23138202204499,9.16754086835195,0,0.944896584627621,13662,10814,64,254,0.0127653107138902
330830045,121.938509093723,123,10,4.29230422582615,7.80326890844082,10.174830946855,0,0.910918650991793,12923,8482,79,216,0.024683455158929
855406839,123.304501134387,80,10,4.06146199822301,6.26151585335304,9.22752813102419,0,0.487355600517347,9388,11790,105,221,0.00303149205611382
721277683,125.459156700498,103,10,3.23158454470483,6.21097617052167,9.03024296657083,0,0.654713120219005,11522,14672,66,227,0.0147615460067388
883832115,125.502988012238,98,10,2.86941188897134,5.66470437866351,8.68849174724259,0,0.554557372786702,8483,13121,56,251,0.00339939631399568
787130560,128.588490931343,111,10,1.99215661992634,5.46163861871602,9.87177900823743,0,0.503718650496912,16990,7933,102,194,0.0063675192929847
823698216,129.13171570145,81,10,4.70536254209937,8.07992101638299,10.2161919472989,0,0.450960020167981,12691,13962,105,194,0.0316579471719748
984255312,129.197523196074,95,10,4.08495741662645,8.85473343143294,11.094695394341,0,0.540624733838916,10421,8350,94,203,0.0102501025943249
594269862,130.602450206725,178,10,3.32685124587898,7.7299656068711,10.0508004065425,0,0.740605914077837,19160,4740,74,211,0.00987720751727688
579040076,131.110640300473,74,10,3.6042063523209,6.31197850108421,9.94501137058067,0,0.90428553824311,8913,12085,76,239,0.00474911281565258
208440227,132.393353307483,110,10,3.76255648532424,5.01600585712122,7.95822022437625,0,0.855946115872886,10171,13886,55,258,0.0121411836863684
684365222,132.860829441939,72,10,3.58895656912157,6.9903668260416,10.0358213145272,0,0.348882378412266,9856,17616,56,239,0.00717548259856674
709893062,133.003759345366,167,10,2.84781426336199,7.20350597235155,10.4462494261206,0,0.674885378949384,12528,7246,60,249,0.00503284639814914
927806190,133.026313186527,101,10,3.31250684772123,8.00041924241493,11.2390079012583,0,0.602235003191869,15728,10640,90,191,0.00128383047995131
206165152,133.030071788299,111,10,4.65209279556331,8.09271564658146,10.1074932564413,0,0.823072187793229,11664,13982,48,227,0.00988193007016366
968676188,134.528807323933,98,10,3.19664242042728,7.07762080605846,10.1491810955665,0,0.653354680381719,12060,10786,84,232,0.00647931353953518
809645677,134.617977996997,101,10,3.96217819529676,6.80284984272883,9.41528891167885,0,0.30967593590371,7034,13931,35,257,0.00303346211580312
792086247,135.392023398722,146,10,4.79046607161495,6.76310951537362,8.95343626528534,0,0.677550249498245,9734,9843,55,261,0.00757341916402126
130334042,135.491697162594,102,10,2.28267863851245,7.58614117940018,11.3738411124387,0,0.706685196357614,10952,12169,81,244,0.0070437537795617
568121773,136.029408585056,119,10,3.25223169603349,6.49032784562871,9.78265256633489,0,0.865722376535617,12882,14981,49,279,0.00312527496871522
625284350,136.550357011617,114,10,3.91404987662762,8.11950524399051,10.2797758204548,0,0.918868556810011,13314,12495,94,228,0.00485658608058126
752027915,136.905076604193,97,10,2.8814562116287,6.52252393159922,9.30807761929366,0,0.45913988482483,11956,10929,70,219,0.0108053164848508
486353338,137.393595192789,87,10,2.79123977804085,8.91489607094304,11.9164518827026,0,0.788120739952903,16409,11071,92,184,0.00355867974371359
256723790,138.499097469984,104,10,3.51068266609933,7.89774365876878,11.160065398064,0,0.279960748580428,11831,16386,88,238,0.00435265425956168
571904288,138.701117515325,96,10,2.50533323977505,4.51778458786666,8.34307440527203,0,0.591597140273116,14598,14723,94,222,0.00338756072636504
236051957,139.445329789133,115,10,2.45467141067515,6.03141228163874,9.82433980047047,0,0.383664477078164,11325,11116,75,211,0.00688854265683218
833464569,140.353126078474,96,10,3.67529822294338,6.00592721773055,9.19806802416458,0,0.233520278609485,8530,10671,83,211,0.00292513653533202
282300719,140.730238399571,63,10,3.55039723134838,6.49250807552686,9.60730493762589,0,0.320654967137627,8290,13596,59,244,0.011404399835998
364937022,140.879381032144,135,10,4.6545065231542,6.83491890952279,9.00342357219973,0,0.877016748493018,11806,11139,26,251,0.00340215691455038
867215658,141.127601836069,144,10,2.4014155679303,5.36512408953029,9.36681808409069,0,0.926961873219941,15370,6699,82,198,0.000929754477410195
354813014,141.862609591111,129,10,2.9263680018281,6.13040455916396,9.38647768310604,0,0.817422821312709,9459,10242,54,236,0.0157955702224757
541364607,141.873182807746,148,10,2.61690312105108,7.0625611664406,11.0908066064365,0,0.372776737015407,21715,2485,107,158,0.00533123828509453
589765729,142.663940783928,94,10,3.49300608869905,7.08174173585055,9.88499627397667,0,0.435959564769761,10649,10403,123,191,0.000570884249490198
390736533,142.737521346001,77,10,2.86898422962023,4.55634867141729,9.11227832882348,0,0.400259082942375,8505,14192,71,232,0.00794258581939901
989878371,142.748029758733,106,10,2.58565790653574,6.82815751372193,11.0589836499985,0,0.482614582461002,9826,10730,53,240,0.00259984626238288
459417972,147.536436177644,95,10,3.78208019492698,6.22358800276676,9.2440547855876,0,0.944739360728711,10801,15650,49,267,0.00608134418018326
538047558,147.570322219612,108,10,4.91295347897051,10.2166136908281,12.4609908059412,0,0.313960446779047,16556,10061,103,190,0.0116631446609944
148404531,147.966212359444,141,10,3.06773936379812,6.31399730685603,9.51968277150875,0,0.448680328341629,8413,9468,45,279,0.0125321963607996
555943633,148.114820325314,73,10,3.52827182499808,5.31016436389448,7.96945823883819,0,0.927621952477586,8077,12726,69,240,0.00245996742739437
204756735,149.592780574465,80,10,4.6110795526907,6.92208289312712,9.18531865558013,0,0.566301764349616,8555,11231,82,198,0.0152874522903578
490291595,151.003311221973,91,10,1.52558088202256,4.80359633983809,14.0334567828918,0,0.136358865290878,17492,5236,139,149,0.0032427621637674
658757531,151.502475227304,54,10,2.35723231446244,6.72403042504552,10.8035440206827,0,0.809085230306889,11698,12299,109,192,0.0244972407923834
87804130,151.937487145207,113,10,4.71955821187102,7.35318963226653,9.20710011314198,0,0.448101078644052,7354,13395,46,263,0.0266014694986733
610856149,152.092077374201,71,10,3.44630158021737,8.54314352001736,11.4853618566678,0,0.505380318475117,11670,13410,86,197,0.00293890479037989
874759526,152.2268044728,149,10,2.59851833925176,7.93376612222855,11.2942356317142,0,0.769700455058325,16687,7688,89,205,0.0277711755641689
792263102,152.787434038274,164,10,3.63006692891344,5.84317732844798,8.4662730292927,0,0.904635926059294,13066,12535,53,257,0.0171635448004116
