"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
260520132,255.923816789294,0,10,3.64696819846598,12.8633970051888,9.49151391096295,0,0.559054671433267,28945,0,253,0,0.00407843435659196
605793490,261.227869876091,8,10,2.85409556055663,3.21043411250399,7.78595393940725,0,0.594369472320054,49,29131,0,283,0.0089047101736554
693708125,261.784262323005,45,10,2.23937036262616,4.96144087763932,11.6465752063353,0,0.152431801296094,10872,7714,111,180,0.0110707207564364
7724221,264.003787851614,62,10,2.13387387975011,9.53794336741611,11.5371583437994,0,0.367079125742308,29569,4,197,62,0.00516323531077498
931577977,267.888036313681,49,10,1.57275612283815,7.7614597972175,15.6367897168713,0,0.256598426670536,14893,10944,77,166,0.00933776598757178
92425167,268.080211876968,65,10,1.30072281443125,11.513830997109,12.5051510083831,0,0.588668504261207,28361,3,216,65,0.00775789143916948
389768704,268.895890634275,127,10,4.18966794670219,10.0727997955004,12.1647776846906,0,0.863349048631113,21100,6402,109,172,0.0115978979353144
372786087,270.595639284893,57,10,4.13703173359771,4.91715743632669,7.92042838594182,0,0.736953384492508,400,27363,0,303,0.0113043560970755
687718934,274.47586414838,13,10,2.12290229504357,3.77332098618173,11.7049624973675,0,0.102631495011363,1704,24121,1,303,0.0159945556071563
859249264,279.933920774171,103,10,2.64668144107725,8.19805998139065,11.1050584003631,0,0.626210133755124,19359,5446,105,148,0.00555681526340512
622447060,281.364532235319,0,10,2.15015503259308,14.6376431545694,13.3057395185478,0,0.387783070731233,28751,0,243,0,0.0150042735526794
48108153,283.256067896171,0,10,3.85189586906069,14.6313959803357,10.0570679597505,0,0.470213809259376,28216,0,276,0,0.0125759503329695
754342524,287.975693418733,134,10,4.31729710496543,7.5395879055366,9.68088829136279,0,0.920899022753232,8404,17186,33,272,0.0236853175367297
700362880,288.735172779487,135,10,3.68592876806337,8.66330343874017,10.7692823944742,0,0.599514198570313,22978,3658,122,160,0.00499829862723634
688245265,292.518375491182,30,10,3.83732735947424,8.77019082931033,17.3544663668561,0,0.0907355231040981,28501,6,249,30,0.0143725146662508
453003837,292.755870991514,67,10,1.11365904859935,10.2250868826488,13.282267288154,0,0.127824049466724,27063,1,217,67,0.0168798077467644
146383068,293.913252508287,0,10,3.89795986587139,13.5672267157833,13.144667137062,0,0.164166661309488,29785,0,275,0,0.0130037037456555
411022911,297.159889621732,83,10,2.42165312179035,12.5583760837244,12.5824059524612,0,0.254673309745652,28546,1,184,83,0.00468133334843599
267386031,298.81265033462,19,10,2.68204645754041,12.6996219173474,15.6503631009997,0,0.0946976199725078,28259,1,276,19,0.0105887301928909
917283087,299.502921521644,19,10,2.75701452225619,3.66506311327407,9.24287581391745,0,0.190028727208384,1777,20562,8,266,0.0171412458465459
14812883,300.066659260905,0,10,1.93902014747758,11.8461728197742,9.71170723724095,0,0.639875401450594,26635,0,249,0,0.00417976191824642
441168925,300.775663909167,0,10,4.74613241879219,10.2770738184142,10.1876146897058,0,0.527972266978279,27218,0,258,0,0.0102063953817645
23621792,300.980065785095,0,10,2.96692239864632,14.6981779878353,10.5700261006225,0,0.513364480506777,28189,0,257,0,0.00712702993752273
907893692,302.244933787152,45,10,2.86894619597681,7.93720736000973,11.9873419873974,0,0.426884359230217,8735,12718,53,201,0.00757274512246997
598720667,303.845355403041,46,10,2.17057391113636,9.18623226343132,12.826886618081,0,0.163561980505682,28799,5,232,46,0.00505699590108826
520241061,305.309678850835,77,10,3.26153974658606,5.91262607490407,9.54580871395877,0,0.437200337923621,1103,24425,0,344,0.00502877605789022
106001675,310.917995619424,26,10,3.0653891932517,7.28219579847746,10.4421625346376,0,0.371483965209621,433,27004,0,275,0.00673079031905408
89934535,314.194207457744,149,10,3.65498101652202,6.23344388030772,9.20503571733638,0,0.662448391552464,14983,10818,101,229,0.00727325802723105
30424631,314.294447930599,150,10,4.38052148674959,7.45303245153354,9.31906484996589,0,0.561919265489857,23477,3340,138,168,0.0106905449062841
565656058,314.5186798904,53,10,1.56882415471345,3.98942166089862,9.64076146387833,0,0.434058821651751,27227,1308,208,55,0.0105435435775585
526634684,315.312543359759,0,10,4.00803878501764,11.3841447745754,10.9557938842641,0,0.350961969166328,28487,0,267,0,0.0118729468982072
653375390,315.523374728403,32,10,2.9881262458015,9.51901539698158,18.6037224656445,0,0.0729693268397972,28336,1,281,32,0.00560265959254307
763727058,316.243577009874,106,10,3.88578211607615,4.27902746362762,6.91258637329447,0,0.665544540136496,958,23261,0,343,0.00911672708255196
859837202,317.223895695138,40,10,3.5317485060028,7.14187726209097,9.58708537360521,0,0.81523838259329,1421,22804,1,268,0.00709292931581209
309190575,317.444483335275,198,10,4.64528952399204,8.0791722087577,10.1870390221903,0,0.345336595414603,9424,10850,28,308,0.010228523068229
314883248,320.19212982208,83,10,4.1012534351608,3.52704338444224,6.32371065355588,0,0.724248438905257,314,27840,0,349,0.0131794294719482
118320675,322.223524901581,86,10,2.95790582141801,5.66295665493923,8.75639988799539,0,0.287795877664222,4257,14859,21,282,0.00731458335693122
492497948,322.327473231805,48,10,3.9893409105538,8.29783579681115,11.4804609032292,0,0.45388017374776,15735,8635,134,116,0.00570162395001819
372278733,324.784543967228,53,10,3.97957931491644,11.255857573612,11.353561736456,0,0.615434909127067,28268,2,203,53,0.0131219192342524
312749824,327.284280099121,129,10,3.49825172530562,9.27072030135099,11.7572974744667,0,0.421651026827849,24788,2751,159,138,0.00541820989402313
552075332,328.054873458694,0,10,1.44752504896849,14.524385739524,9.17268701112391,0,0.559376910060193,29359,0,245,0,0.0129158408825092
223309651,330.210538899048,65,10,3.94055485523814,4.93640127233734,7.35569837511666,0,0.818826091183793,317,25552,0,301,0.00975277780924163
592618041,330.549542428968,114,10,4.01424926852611,7.47156658552163,9.69460628701132,0,0.579356623496588,20837,1751,181,121,0.00634704587585566
784057424,333.454644592034,47,10,3.92017899367583,4.21137517621809,6.88206752825036,0,0.696866151437544,278,27352,0,270,0.0130037037456555
739910157,334.614703801253,50,10,2.74665257781432,10.1086837249414,11.6451079087676,0,0.40419082436088,29084,16,211,50,0.00682694446646914
233427146,335.120873715739,98,10,2.58061595910957,6.12617521287168,10.9628738315164,0,0.259965896508698,17321,9077,84,166,0.00848852883396957
578267648,337.228409242163,55,10,2.93992564027143,5.30995081634297,8.41420361835809,0,0.594246213242068,1099,24247,0,288,0.00509473467646951
648450720,337.308464168927,38,10,2.93938152936813,10.8859928705249,12.0710330629851,0,0.504242887366702,28646,7,221,38,0.00416277101613972
770300781,340.138207204072,82,10,2.69168922503001,3.94621610929889,8.35035831338826,0,0.187824700962415,1370,23226,0,351,0.0153257937002368
738851276,341.30924394162,40,10,4.61758879612201,13.2672139048023,15.8154320752534,0,0.129330293110987,27371,1,215,40,0.0269362434731436
815412105,344.699869451672,85,10,3.32965913400691,11.9176028893711,14.4312419632122,0,0.28952501103732,27300,1586,185,86,0.0101074242750322
646969379,344.902884882107,12,10,3.02216157656156,11.6205182374711,14.0748294421676,0,0.124336250094937,28458,1,243,12,0.0131450483515865
605932215,345.060864196449,109,10,4.06162545664893,6.85265516708153,9.30388796042883,0,0.279371376169524,3771,17312,6,305,0.0117476641793138
19845820,350.112838953387,61,10,2.47665558182645,8.29134144711516,20.5535027651605,0,0.0673626166064601,29146,1,291,61,0.0137003307320299
164960285,352.085216957486,35,10,2.77659350598016,11.2495166560616,13.1350432380749,0,0.156393365712038,27801,1,216,35,0.00517494332735271
862098157,352.824318889727,78,10,4.586332579076,5.68364045626833,7.90886428613137,0,0.873095520741059,1875,22851,0,270,0.00877750002831748
992395255,353.54207670375,45,10,1.63586789195956,3.36756183854391,9.4497006507118,0,0.710840241793636,14439,12217,104,143,0.0119550179597156
494484534,353.711747048356,0,10,3.32676601966498,10.5079744210349,9.64361593624425,0,0.667421531771771,28172,0,247,0,0.00709292931581209
876631051,354.977464073425,45,10,1.44410018213849,5.09553140940517,10.4392622829821,0,0.815884994467777,26266,1984,222,49,0.0141858586316242
136366138,355.520744823702,34,10,4.53172721949248,7.8479357151394,11.3285229277373,0,0.107231690137518,442,23659,0,347,0.0142540598750455
73009773,359.037602487539,0,10,2.25120107959093,13.0894796456166,9.55562010255072,0,0.472544245545711,28567,0,248,0,0.00826506594003528
891268399,360.649414251569,29,10,1.57768019336912,14.7421034963643,14.8165020475735,0,0.455389304877104,29539,1,240,29,0.0156557749043089
178860425,363.246472797741,51,10,1.35150500111987,7.53067744446101,11.3629150166524,0,0.957331856844265,29265,12,197,51,0.0163707341797985
208322465,364.45713053801,0,10,2.60344958404389,10.6448848014612,9.90390208068082,0,0.822501855213886,29577,0,252,0,0.0100949805393905
980799448,366.454635664498,0,10,1.45369645179644,12.2535751669238,11.6671831680897,0,0.252792473479645,29365,0,254,0,0.00903915992076054
733499960,368.089662989875,52,10,4.61484073107399,8.18375614464234,10.3464342649333,0,0.421738110438866,25284,1647,199,55,0.00657252417579328
648663698,369.501014883586,41,10,3.3501611783325,10.3211404677623,11.6119675580436,0,0.283478626584525,28634,27,200,41,0.00802244626244069
219699719,373.645553967928,0,10,4.30540771375708,12.3070669661836,12.1756365650073,0,0.194756543836356,27227,0,244,0,0.0174877395200195
243583818,373.815462494531,10,10,1.43613932654417,14.3513401437637,21.231315522061,0,0.0542957663173773,26997,1,371,10,0.0184219136396787
829041713,376.183465878021,0,10,2.37405360427187,10.8780766583138,9.80618047457317,0,0.42515866262797,29780,0,254,0,0.0119819841656397
601390843,382.120399874176,70,10,4.8647829967578,11.9876001595217,12.5896662729627,0,0.790836620389381,27776,6,177,70,0.0288832265889079
830410156,387.160173571611,33,10,1.09537502474926,7.46928201446599,10.8353167485638,0,0.466761581026958,29828,2,203,33,0.0095259690229802
901492975,387.767971859461,0,10,3.73432129063014,13.3328781958354,12.400859382947,0,0.50814673590382,28370,0,242,0,0.0101208071605338
285761617,388.235753119158,0,10,3.86992122977874,11.2580918612532,11.2108156144788,0,0.454154211695265,28189,0,247,0,0.0094105750790928
615612616,391.268450044212,132,10,4.77159043428501,6.64556683393791,8.95170972150223,0,0.547540909115154,2631,23946,2,355,0.0112532051645096
33635942,392.005102007614,0,10,2.12305125318503,10.9733208103299,9.99798019216102,0,0.464757753593213,29988,0,244,0,0.00690196583423254
603726340,392.028060220184,36,10,4.21469910942504,9.48188425635554,9.59876848218043,0,0.446974866734609,30119,1,195,36,0.00793446330243387
755711194,393.29378332234,43,10,3.69437020537351,9.02432600574069,11.4612113644759,0,0.318764816716648,26758,1348,203,46,0.00763260872027606
330935544,394.654279084872,29,10,4.50980474721497,8.77691490355604,10.5419089885706,0,0.595374412878401,26182,318,223,29,0.0072702525487074
956973347,395.940652118471,93,10,3.46548308872369,7.93524456216384,11.4359742294279,0,0.21421391603845,26998,746,155,93,0.0106235615422096
824321849,396.218374132245,48,10,3.34866068519381,4.64069924238502,7.70417687261997,0,0.346172211194287,2740,23646,0,273,0.00826865944696573
350522290,398.168306121921,82,10,3.60179657743444,4.38249797045007,7.73857820191971,0,0.853160016559654,3641,21873,1,268,0.00594681573734246
