"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
979713474,78.689262291624,125,10,2.5777192672161,9.59888642116474,12.7556895372054,0,0.893540637684491,12883,9642,102,213,0.00752876086930615
888634869,141.357702301643,153,10,3.88623896886385,6.06486323101061,8.14893157186315,0,0.586923856510134,14539,6802,67,221,0.00809696923680095
924432398,144.927568115939,76,10,3.91526767124628,5.94943785325454,9.63660482408106,0,0.189241250677664,7134,12874,68,214,0.0112931413039592
699440573,153.684742248539,107,10,3.31395009411545,7.01622867484647,9.84685460396157,0,0.392587254564807,7644,14698,57,258,0.00692160273468469
810922607,159.106882315002,81,10,2.23976949753925,3.76875279563808,8.49454713589452,0,0.424667743033183,12201,17055,57,209,0.0107284842387613
629995902,164.493160952059,127,10,2.24733418067553,3.72691589719455,8.12270316413349,0,0.7352505265719,10979,12456,58,231,0.0107284842387613
728568851,189.494063231543,109,10,4.32261203598914,8.00052784902877,10.0938807242768,0,0.466413367751501,13021,7836,119,178,0.00875794631735613
977792491,210.185632239694,54,10,2.63129241327874,3.95203179932232,7.85639423017819,0,0.332730705554938,4515,18211,23,287,0.0104668138914744
674177055,227.033037243481,70,10,4.44794786292007,5.08518594381196,7.33593699005919,0,0.565503828796345,553,25904,0,303,0.0115983613392014
370365788,238.918396110471,39,10,3.02425574247022,5.63570533479172,9.14201488743768,0,0.493337592612089,7809,13827,74,200,0.00650211165985531
422327024,239.424309542703,67,10,3.95094691496539,5.6671943503787,10.2776519469049,0,0.10196191059314,2279,16451,1,334,0.0153264060553732
477423136,244.409492450682,41,10,2.84996847480199,4.99649832081944,9.25297337141886,0,0.732010096726218,8215,19467,47,209,0.00825268018366251
44157181,248.614158888829,88,10,2.88805807437382,4.36533851654508,7.85624735218107,0,0.346817188558492,3560,19171,4,298,0.00932911672935762
313147866,248.626225487176,0,10,2.16748166571302,14.1884438710082,12.3303960387304,0,0.190014680542048,27902,0,277,0,0.0153264060553732
696416284,254.078727956514,0,10,1.98333756728848,13.4230567916564,11.1723651307757,0,0.946146054548639,28663,0,286,0,0.0134106052984516
536101250,256.513157557268,86,10,3.82337665342172,8.34908967610836,10.2001035785834,0,0.613014305524406,26477,238,178,86,0.00692160273468469
528586678,266.57081610709,38,10,2.11965221460694,10.9477835093551,17.7079273392288,0,0.098064999739713,27488,1,238,38,0.0119205380430681
492645322,271.13096466468,57,10,1.97452570293736,7.21325142088422,12.9918599675755,0,0.264353349098035,26310,1686,218,59,0.0104668138914744
460927407,276.729109419302,39,10,2.03977086124633,13.1017198820701,20.0598457700081,0,0.0613931093407409,28335,1,252,39,0.0186582334587152
