"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
221971015,131.924220672324,129,10,2.67763730697334,8.45119447633624,11.7896142519672,0,0.837952217785642,11414,9374,55,216,1
900311171,188.071794801879,108,10,2.13179071992636,3.95540080033243,8.91843440185111,0,0.714478444773704,11216,9031,85,229,1
224067668,221.323292944959,41,10,4.15347937308252,8.21649971511215,10.8577786083411,0,0.241083069238812,6573,14375,65,200,1
933730161,229.61053982777,27,10,3.57684975583106,5.31948568113148,8.22877444958131,0,0.792855586390942,357,28229,0,283,1
864260883,243.520019710906,0,10,1.95680590718985,11.2429499840364,10.3454327768984,0,0.490219782106578,29092,0,278,0,1
535600189,257.289719965645,50,10,3.93989825528115,5.84120720252395,8.54638674956658,0,0.340863424353302,907,22303,0,302,1
29127559,269.508812471874,89,10,4.25702183973044,5.15862677246332,7.68123676979888,0,0.51488434150815,4607,20394,9,307,1
251497752,272.703135295508,0,10,4.44631694909185,14.8283874895424,10.8765122193913,0,0.934710264671594,28790,0,249,0,1
127389401,273.528791903156,105,10,1.6556245572865,5.28969463706017,11.2353910359293,0,0.313406688161194,16158,7973,81,176,1
687223290,277.769688771111,48,10,1.97415332403034,4.11061301641166,9.30586675119905,0,0.570577453356236,1060,28630,0,289,1
580630838,279.540694711879,46,10,4.255380471237,4.70373469870538,7.17436609436127,0,0.617002650164068,422,27176,0,296,1
602737481,281.309438163742,9,10,4.5942620979622,4.20365171972662,6.43024859135256,0,0.980059327790514,42,28095,0,273,1
145062082,287.982638365579,87,10,1.50728521682322,11.4697363190353,11.7460047232754,0,0.274111713049933,27573,1,190,87,1
216394864,289.951720119057,0,10,1.23533474747092,13.7373202638701,10.3775265945994,0,0.821648976067081,28150,0,263,0,1
241475781,291.772171394052,13,10,2.94363977946341,3.36872259434313,7.2892165564071,0,0.465448796981946,162,29259,0,279,1
803919204,297.336509699028,141,10,3.71204993035644,9.05137749575078,11.3949922861888,0,0.973760531283915,21729,3154,143,149,1
975711887,312.044868568608,39,10,4.93475263100117,4.37965714931488,6.68960905080454,0,0.610159028088674,212,27095,0,307,1
17039565,318.367711930717,52,10,2.78346613235772,8.00229686032981,13.3444945084403,0,0.119957144139335,28178,2,226,52,1
301007714,321.110572856142,63,10,2.3138568168506,3.16766002122313,8.08016655025942,0,0.304806710686535,926,25541,0,295,1
806666510,321.326936312535,85,10,3.98114598263055,5.47912032902241,8.05193395267759,0,0.674082905985415,2838,22056,4,289,1
603217671,325.316768703982,112,10,3.43152232840657,8.31659366190434,10.6510880622624,0,0.776222129585221,26545,1797,173,115,1
365896255,332.631928714007,0,10,1.33236368186772,13.1618021568283,10.5235642639299,0,0.739971480099484,28957,0,241,0,1
440775140,333.064558306644,0,10,1.86008168011904,14.0630871886387,10.8048009063271,0,0.878791831899434,28258,0,261,0,1
33570127,333.120098463002,100,10,2.75829161144793,4.11161946784705,7.2794777249158,0,0.985492725856602,1665,25002,0,319,1
393954539,334.038919888087,0,10,4.05156866647303,10.2944877734408,10.0642113838397,0,0.343623472610489,28482,0,244,0,1
289983566,338.192253015944,0,10,4.76235213223845,14.1112682987005,10.1833654703672,0,0.676950519206002,30358,0,252,0,1
971782642,341.675284444163,44,10,2.28661654796451,7.17348861973733,11.2212028118753,0,0.546228228369728,4723,21838,35,236,1
342633621,342.476276550654,68,10,1.69847615528852,7.26221045013517,11.8746636792981,0,0.435872200643644,28669,772,185,68,1
463822443,345.735447994561,80,10,2.9159200321883,6.65844637155533,10.3581648512562,0,0.348726437659934,23544,1371,189,82,1
22930839,350.192804038004,47,10,2.2864943202585,7.00425969343632,15.9206688355855,0,0.0957428049296141,28231,58,268,47,1
238612256,357.24781314936,92,10,4.52622959204018,10.5840344242752,13.4199605114904,0,0.109898057300597,22563,559,173,92,1
411439601,363.066109682521,60,10,2.28292658552527,9.92517725005746,9.93846357465578,0,0.602845845976844,27567,1,197,60,1
419919175,363.99175814845,198,10,3.56416073814034,7.93991182465106,10.0593305920635,0,0.864055069861934,8498,12119,26,322,1
756223019,369.042003029465,49,10,2.78182872664183,12.0713593857363,12.1855786592916,0,0.255379770416766,27438,1,189,49,1
12472630,376.704127930661,80,10,4.12244718428701,8.41230574809015,10.5961479272039,0,0.94416537322104,22019,1506,173,85,1
778183050,379.377121081385,75,10,2.00615281797945,8.92168816644698,11.393509486459,0,0.52503800438717,28012,66,173,75,1
847040520,380.803098726888,46,10,3.42371722869575,9.61850156821311,10.6787823647353,0,0.636246061883867,27944,31,211,46,1
599741567,381.114156126481,41,10,2.84752987045795,13.322795282118,15.4130502543071,0,0.14717414509505,27970,1,220,41,1
803088611,382.249918247212,14,10,4.88167221192271,7.53898311965168,8.7883595619744,0,0.957538179354742,27989,338,217,14,1
932134150,392.467833076801,0,10,1.12402636464685,12.9507741797715,12.5804341828684,0,0.746693633263931,30016,0,242,0,1
846170491,396.885373880167,42,10,1.46828649565578,3.68673636205494,11.2201101649214,0,0.71695808856748,18852,7451,155,109,1
991478617,403.91211915465,33,10,1.33284196350724,6.10824042186141,9.6549908119846,0,0.66534908907488,29119,18,223,33,1
475450572,408.328299288697,56,10,3.94219358358532,6.96963347308338,10.0419426672071,0,0.313784154132009,2663,19941,3,261,1
791680923,413.578287631254,0,10,2.72071166615933,14.7115421053022,12.0157803750892,0,0.598894022870809,28972,0,246,0,1
241782792,416.707331348994,0,10,1.28137410338968,14.8775804042816,10.0646128801317,0,0.529280666029081,27790,0,236,0,1
33400863,417.467363993882,33,10,2.09175885189325,7.06015375256538,13.5703429722992,0,0.190128243528306,24444,2696,204,41,1
182127696,420.346285816825,53,10,2.6245679827407,3.16226061992347,7.5506929265044,0,0.539048045640811,1773,22505,0,283,1
717523006,428.432024946782,144,10,3.71597010456026,8.35964088700712,10.7198918816802,0,0.976763454265893,20656,4103,126,188,1
277667396,429.820892930998,0,10,2.2507402151823,10.3000949844718,9.20844087982122,0,0.936878682347015,27532,0,232,0,1
818584304,434.833301392614,50,10,2.47027677670121,8.2751370286569,11.5279305565433,0,0.294011344201863,28868,229,181,50,1
55292890,436.008027449037,48,10,2.45639140065759,5.22208386473358,9.40387688023968,0,0.544977753423154,1638,21523,0,256,1
552983341,436.590196866581,102,10,2.6936460826546,8.1524471193552,10.2044737591094,0,0.580361633561552,27580,792,116,102,1
80145299,439.985227024726,40,10,1.69020435400307,9.2644382128492,9.57348700990649,0,0.70005357847549,28767,1,186,40,1
550950061,441.950223441509,0,10,3.50845897197723,13.59878008347,8.93048263572289,0,0.434725110651925,29447,0,240,0,1
663177215,444.332083018996,85,10,2.97114907391369,10.2087493110448,12.2748409072365,0,0.237365716602653,29774,5,150,85,1
261752045,447.953122547438,45,10,3.18971969000995,14.381481111981,14.9643681315512,0,0.789638420799747,28200,8,185,45,1
625905549,450.590723384315,41,10,1.16815101262182,5.92971590906382,10.9838011456053,0,0.623979300027713,27418,22,197,41,1
980455013,456.639901892071,42,10,2.62133951019496,8.11267824936658,9.3532587879321,0,0.93179279146716,27704,16,172,42,1
691934469,460.40417026782,43,10,2.07136981841177,8.8478734837845,9.50757091481338,0,0.57012918125838,30457,1,184,43,1
21833775,478.702412778544,0,10,4.01291759219021,5.00043323356658,8.87548073757096,0,0.259464848088101,7,28772,0,218,1
982179848,485.427646513875,12,10,1.99351206049323,8.70912897214293,11.8516482082437,0,0.726674402831122,26722,295,218,12,1
169647492,489.535494116617,84,10,3.60299617238343,9.27882047463208,12.0980944582283,0,0.199593940051273,28500,1,138,84,1
747866217,491.024439310306,0,10,4.78937050979584,14.5404601329938,10.3135851086719,0,0.864958010148257,28803,0,228,0,1
493975589,491.464139078326,35,10,4.99357874877751,13.1365538947284,23.7508284128672,0,0.0517074381932616,27477,1,336,35,1
548113717,493.424766301814,72,10,3.45923220645636,11.8084238609299,12.1088811765525,0,0.20592394657433,27351,1,144,72,1
771718994,494.10424001419,0,10,1.62809631694108,14.7341520236805,9.98481958418388,0,0.686486257938668,30599,0,232,0,1
666265319,498.046182597558,88,10,4.28081820253283,6.58085663896054,8.88386671460015,0,0.655019755242392,6806,16233,27,212,1
632011839,498.443577549154,42,10,4.32376035209745,13.2322392761707,14.7398287003633,0,0.169652707641944,28714,2,174,42,1
854433587,498.539868014585,0,10,3.32381113246083,12.4583124127239,8.87254276472612,0,0.751608794089407,26716,0,225,0,1
909499804,499.265460451652,0,10,2.49892372731119,10.567576543428,10.1090419195045,0,0.424368850653991,29820,0,229,0,1
889505147,505.129686318276,31,10,3.41116909403354,3.63217086251825,6.60422160015941,0,0.565780800068751,507,26452,0,262,1
