"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
994465970,40.4474968323134,138,10,2.65176818089223,7.37388062599526,10.5534064481273,0,0.409073776415016,11950,8850,60,240,0.00274225243223986
372392155,41.3279566395437,133,10,4.01144868634243,7.20851371243762,9.88924228810512,0,0.558620053076123,14025,10876,91,231,0.00686469824558336
283847055,41.6533311993171,120,10,3.08421992579381,6.42821266484764,9.16052731196009,0,0.770636041637256,11166,10351,64,227,0.00421898365496929
793281400,42.0475920832573,125,10,3.47256325433064,7.71430917005819,10.6752404325491,0,0.451444129182733,10174,9999,82,222,0.0059297725955803
769025462,44.7325384926901,130,10,3.35138298173931,5.90022891537996,8.56812626089036,0,0.825804344848685,9595,10463,57,243,0.00623658461395965
990869908,45.3541618817943,156,10,3.48049367149771,9.01146849472534,11.5797187877425,0,0.482866710897198,13671,10102,74,236,0.00340554862523665
998980506,48.8569340012244,132,10,3.23444021183889,8.0624161288192,10.7887434641172,0,0.55687356685113,10241,9682,63,224,0.00176873309243527
151806048,53.5817132984753,133,10,4.43919684438473,7.43384305043637,10.0854903778559,0,0.783447420203678,11996,9040,89,224,0.00421628936902308
859351487,54.2954878419929,108,10,2.86808120151363,7.01801296096991,10.6468530178982,0,0.532981721805009,12821,14583,73,232,0.00399965692917106
870802693,55.4707129934347,124,10,3.18716584546014,5.20365393638287,8.80374503452743,0,0.536483818483874,13342,12275,74,229,0.00299673036025745
80911217,61.5386057690617,124,10,3.56571027622166,7.3387629642056,10.0181969878811,0,0.638647409621837,14148,12773,67,224,0.00243657810130677
311595679,61.9112267686564,135,10,3.55321183713486,5.91229391375563,8.71181749721426,0,0.718442781529249,10931,8703,64,238,0.00160012483397917
627209291,62.104750220897,120,10,3.84127538373214,7.15567843171485,10.138543913382,0,0.53203631002506,14389,12193,71,210,0.00314568320579716
366043033,63.7024332345319,99,10,4.94103788369663,9.46212226508509,11.6217189429916,0,0.68124597088788,11985,13438,65,227,0.0192207910724506
432104774,64.0702739185654,109,10,3.84055787006997,6.22885130596988,8.5725057959135,0,0.584362932418843,9689,9177,65,239,0.00301327143903732
428271759,66.9776081985614,151,10,3.44895100464604,5.42492658647782,9.23315822812584,0,0.334011827080186,11961,8270,47,243,0.00620596690674759
975299927,68.9129886160802,108,10,3.19786771168145,8.2752687707319,11.2676567000811,0,0.80486635506903,13810,11010,69,226,0.0102573920554147
801450076,69,107,10,3.81587152642997,6.45246463671363,8.99250272106417,0,0.51894394071189,8207,9756,67,233,0.0011944430628086
299881599,69.5197813575388,68,10,2.8224157355379,6.86121439763254,9.73694667528779,0,0.477385855404056,10356,11029,92,199,0.00308065531143976
656543300,73.1368580129062,74,10,2.83049183540493,6.42593236316625,10.575484429694,0,0.440264071354904,9157,12153,94,209,0.00932345749991493
744303905,73.5391052434009,95,10,3.87107295724667,7.49582604065875,9.75850047125001,0,0.673462251376499,10743,12028,81,197,0.00403561389440567
225613885,74.0607858451421,155,10,3.34028265337524,7.5679269162069,10.3429755792098,0,0.593817943348567,16266,10944,65,249,0.00188417523124802
494524749,74.2361098118699,106,10,2.43870625588284,7.22439989457793,11.2413083452338,0,0.556041659230725,12543,14211,84,230,0.0134738745398677
