"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
520870080,61.4328902136307,112,10,3.19269287957777,4.46834703602757,8.14325216036024,0,0.820629326143264,12017,10872,77,208,0.00282186990565163
279315548,61.6684684421463,95,10,3.08372525476613,6.56343736984419,9.57910919167398,0,0.524633342712941,10382,11309,81,233,0.0198049693056512
186257218,61.8789140176199,143,10,4.75774343108856,9.75442431834249,11.6459424777306,0,0.911888417539256,14647,11899,56,246,0.000415840160713362
664176255,62.104750220897,114,10,4.77430335872166,6.40555538378431,8.5915521205743,0,0.985096514514119,13221,11556,80,210,0.00587183298165137
102707422,63.4744042902334,132,10,4.90294148138539,7.58122553665455,9.85222135093212,0,0.633638438190135,12945,8599,85,202,0.00218107859906436
940808838,64.668384856899,107,10,2.11350777691708,6.29424032453062,10.3190813429234,0,0.929323228223895,14271,13280,70,231,0.0522502596077954
774330829,65,143,10,4.18525376607908,9.57502820065016,11.6967268044489,0,0.653314299157404,12830,11572,70,229,0.00253171946492534
286939863,65.138314377945,124,10,2.53996354248111,5.24223348641641,9.50283758155632,0,0.393715963196917,13125,11382,72,228,0.00377787107526466
834532743,66.3023378170031,134,10,3.51498116124849,4.89020591430361,7.83988701454251,0,0.949791895667447,15096,10754,82,216,0.00167980745853384
837268422,66.475559418481,128,10,4.15482382611641,6.44317989902227,8.60544965784385,0,0.99910500689969,10313,11738,51,239,0.00442725661492787
627871838,66.588287258346,134,10,3.98540927339269,6.70018047953557,9.78383970095876,0,0.32525869014201,10830,9145,60,240,0.00119002315704245
43822147,66.6858305789168,102,10,3.62872773735594,6.41865320157836,9.26732069071813,0,0.52358069226534,11305,13696,49,246,0.00412587720596758
581214563,67.6313536756437,133,10,4.42393751512959,6.90561272905426,9.53321334649888,0,0.452496336417297,9279,8336,67,245,0.00533675012439553
367173634,67.8822509939086,106,10,4.25631214480132,7.63118661761642,9.90047242495671,0,0.612377574159842,10436,9073,77,224,0.00298654429664654
966072199,68.1762421962372,111,10,2.20977950694317,6.6034844186761,11.4652617903907,0,0.981588435671704,11403,11159,62,251,0.031711790204576
968409162,68.4470598345904,123,10,3.55698978984394,7.40455302611135,10.1416888215512,0,0.511746772960801,12331,10505,81,235,0.00291662614959316
571706653,69.2242731995071,125,10,4.7387440666153,6.20440689118928,8.68553057515169,0,0.464725821501604,9558,11220,71,252,0.0086612730689791
3524411,69.7208720542134,136,10,4.27916808824756,6.94391300527249,9.15632381088191,0,0.355489909853251,11958,9562,76,209,0.00757612608074812
668171196,70.0071424927486,89,10,2.26485109704902,4.38894249971765,8.6864111949545,0,0.550356135277641,9219,11883,68,217,0.0218964761452897
425685846,70.6540869306228,118,10,3.73328529964451,7.2287315309087,10.0674746356681,0,0.559756831496762,11047,10528,61,237,0.0179378673019752
946286284,71.6728679487573,100,10,3.80557230397635,8.48762681330484,11.6025305577579,0,0.716762930300871,9331,10671,66,237,0.00298065868155107
233719181,71.7704674639925,108,10,2.67062303506768,5.67851350076364,9.32203155037835,0,0.853653810154304,15148,12533,97,230,0.0196761040054157
538492250,72.7323861838727,122,10,4.62729306831537,7.69029433005723,10.0104180789626,0,0.568987600021098,13985,12650,65,230,0.0040487360012595
829749221,73.2120208708925,136,10,1.82662352314663,5.50816867548809,10.7192113468923,0,0.753533238667479,12769,11098,49,250,0.0524347600449929
514554420,73.3689307541005,99,10,1.90847863234495,4.55974662950965,9.1586710452311,0,0.618071134710826,11007,12937,68,247,0.00898832547177687
734487568,73.7563556583431,113,10,4.08475110171727,6.49748369088284,9.14572869628754,0,0.348446458160565,12115,14525,60,229,0.00300532456752607
190558929,73.8308878451289,115,10,4.97098789170809,6.8452062863023,8.48840780354383,0,0.508340439949108,10149,12396,80,222,0.00395457234759354
305396393,74.4513263817375,129,10,3.81904809038959,8.08593608012761,10.6112254966706,0,0.800929223392067,14759,13839,68,219,0.0097601537097277
656423948,74.5251635355468,100,10,3.35451314215939,5.84733115073701,9.39744018924448,0,0.331962801693771,13198,11990,64,221,0.00474701349483266
181532555,74.598927606233,130,10,2.65361450942775,8.71386296990332,12.8777849134151,0,0.311525767763768,12664,10468,61,244,0.00307747363830926
297762046,74.979997332622,137,10,4.38014554708044,7.41939144037034,9.40722742502848,0,0.717568186966004,14052,9540,72,228,0.000841194951997583
595566070,75.657121277511,112,10,3.91194351249507,7.55108379798732,10.1897599559371,0,0.213922335693045,8609,10001,84,223,0.0185072187461772
526139442,76.2102355330306,106,10,3.79733871057296,7.62230607905829,10.2910183311032,0,0.381888213324681,10429,10392,87,214,0.00648302656427519
714899205,76.4460594144656,127,10,3.58891960207032,8.59662148969411,11.5835179999528,0,0.598201105067068,12803,7923,76,221,0.0135016497002022
978101167,76.7398201717987,107,10,4.06607857545659,6.82815252763844,9.18533650467285,0,0.441282956342891,10496,9778,95,198,0.00250574837363213
595247603,78.2176450681047,112,10,2.61150441118668,7.35766572046951,11.1990346413572,0,0.184305009808825,9253,8519,76,226,0.0160097357264428
904628133,78.2240372264178,107,10,3.33048198370826,7.92975393028665,10.516343257937,0,0.95759878391043,13189,14028,55,235,0.00336931713725376
476753221,78.6256955454131,142,10,4.64402724641991,7.63944030450638,9.58012190021796,0,0.935676039256822,9497,8854,69,254,0.00717420274686174
872733496,79.1264810287934,153,10,3.32223786984372,7.19759385324955,9.7546549585731,0,0.511221338836567,12137,7557,65,241,0.0159280999527456
171801120,79.1264810287934,106,10,3.34589966783698,9.42944075047011,12.0768965163606,0,0.445160927324405,11809,15646,72,240,0.00830615148319562
157373648,79.2464510246358,111,10,4.85214730891711,11.7588404327039,13.7622520815957,0,0.653726750648666,13503,10969,89,207,0.106979558096289
24866623,80,112,10,2.50074526781508,5.97906261990761,11.1044327791893,0,0.16759680827771,8820,9118,76,216,0.00231618754828579
163426500,80.2309167341368,109,10,2.5949030663016,6.79561242131966,10.462618444051,0,0.437039648043667,13476,11103,62,224,0.00573182638681672
228852840,80.2433797892387,149,10,4.00761813172702,7.32725808720457,9.38243499845748,0,0.666141615735155,10084,9053,69,251,0.00495442079844666
47986265,80.3554602998452,124,10,4.87793730734213,9.15582636691882,11.3275889351726,0,0.786246591485027,13644,11442,95,208,0.00532967196031923
84213398,81.1110350075746,154,10,3.14061771880477,4.59831749173318,8.79170203570006,0,0.645194444134726,16372,10462,55,241,0.0011191639963028
799649120,81.4432317629894,149,10,3.43823073981621,9.29536315284015,12.1876110115765,0,0.55353236550016,13957,8862,96,227,0.00410096606876962
768288325,81.9573059586514,129,10,4.84765469541418,6.25425258971773,8.63585362621061,0,0.790278641811649,9152,9983,68,237,0.0074273596539141
761470852,82.7768083462995,117,10,3.53130852844146,5.82544144671825,8.56654682698593,0,0.585372247684112,9423,12638,50,264,0.00138338028748058
967312118,82.8733974204026,97,10,2.40957633615801,6.36641381070574,9.74270956569587,0,0.527724349802795,11583,11001,70,209,0.00423088372821564
977270228,83.168503653727,117,10,2.62351663187134,6.39138946454581,10.6966341764537,0,0.604651439445715,16429,11659,104,194,0.00497278531795029
870917728,83.240615086627,96,10,2.90685984276384,7.47668724223158,10.4052572524026,0,0.902604242311861,12142,13460,71,251,0.00273173036977385
634504483,83.4266144584568,92,10,2.52269386495339,6.99439042779176,10.4922160962562,0,0.517938192444326,11069,11267,74,220,0.00382351930467836
767113265,84.0238061504,138,10,3.0813868017243,10.551462068856,13.2437189143979,0,0.481384984894812,13749,11362,80,234,0.0268283565653216
807560126,84.7466813509532,103,10,4.0660649951083,7.23672372478133,9.42982710005286,0,0.936468608817537,11815,9991,67,220,0.00220894800258721
650879130,85.0058821494136,105,10,3.16286910827137,6.25272087255616,8.9658538263661,0,0.594573503209016,9601,11019,68,231,0.00260529251090833
971842445,85.0823130856231,115,10,4.98324146212421,7.15817029778278,9.13939777268397,0,0.693951209493808,9089,11310,46,265,0.00188280232238853
498877383,85.9069263796581,55,10,3.52844115906326,5.41587725538333,7.81023814169328,0,0.72688950184644,8327,10956,85,192,0.00445370339569896
402551098,86.0348766489498,131,10,3.95766077584502,7.44894976302578,9.41175215278294,0,0.711127384778569,10090,11000,69,236,0.00152947647477274
301496241,86.7640478539355,133,10,3.18872151569303,7.30454071812078,10.2228821698039,0,0.448841361763842,12049,12356,67,236,0.00763689991038275
389928823,87.378487054881,143,10,4.00754784781603,7.80091968883436,10.1885371364454,0,0.527601703080245,12927,9265,92,216,0.00141791678904642
962171789,87.9545337091841,106,10,3.46710485808309,8.4277384858757,11.3192263926285,0,0.345481568188918,10303,8992,94,203,0.0010078036435717
216198346,88.1646187537835,147,10,2.48775623316623,5.75276996545824,9.51039054646405,0,0.39652424504955,11073,10787,48,252,0.0180956705897205
827996240,88.3232698670062,127,10,4.47597643742734,7.69177382602048,9.55545593781473,0,0.613037158286525,13027,10993,76,212,0.00414964765664537
759631974,88.7242920512753,114,10,4.91820311994656,10.3651825819581,12.5622433990014,0,0.471658579603255,11333,12119,46,246,0.000536963821616129
764306272,88.8256719648098,155,10,1.99062376257546,5.96951691540388,10.0395386628001,0,0.886940834917919,12459,7651,76,229,0.0131528865211905
126329643,89.7106459680232,115,10,2.96381157135157,7.82001620061055,10.6089616414368,0,0.994486233988756,9476,9593,64,233,0.00215466193682689
979564766,89.8888202169769,145,10,4.86373408888841,8.19809127202998,10.2307709577568,0,0.757981083016704,13003,9152,69,218,0.00430538149197476
85480771,89.9499861033897,108,10,4.87897581755173,7.30119526827877,9.68794291795711,0,0.89976634004126,14378,11889,70,248,0.0180342642755961
129927784,90.0832947887676,112,10,4.33111204421068,8.95536806147673,10.9502085125434,0,0.499929821697671,9192,9416,82,216,0.0127797858956538
406383809,90.2108640907513,98,10,2.44672879772979,5.09715227220365,8.70832937960233,0,0.641801342939179,9710,10784,64,242,0.00218136280326652
191688973,90.2330316458446,88,10,4.69678057093336,8.65908248254037,10.6008593185161,0,0.679552627096549,12929,14998,86,204,0.0140490134245288
53321803,90.5372851371191,121,10,2.98865057252172,5.91227062778725,9.23670063190015,0,0.600400252533556,16673,10555,85,213,0.00258795161943964
658204847,90.6752446922532,77,10,4.27161088548314,6.54722449167356,9.15417621986589,0,0.7475765294341,11989,13172,81,209,0.0173232421383103
557938410,90.9395403551173,104,10,3.67473165301889,8.04911174495261,10.168853919982,0,0.875276316950608,12629,9683,107,179,0.0200167045916831
839870784,91.9565114605812,147,10,4.57253240939255,9.80001098685216,11.9469318677162,0,0.987576046331096,12363,9198,63,217,0.00544750171237384
879536561,92.1249151967045,156,10,4.2642207082589,5.88916228012876,8.49112579803268,0,0.213826245231271,10202,8324,64,238,0.0216708268815123
702169116,93.0537479094743,144,10,4.46483506010501,8.42497143646354,10.4130767480371,0,0.744898029839504,14758,9237,64,220,0.014993441971828
