"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
902178557,6.45609318996416,30.2186847829638,2.39482764230941,11.4400137582305,10.7458511908383,0,1,28926,0,0.00751398217917701
853058959,7.34554334554334,29.9779998353987,3.04762685912494,13.7479554260055,9.27686973667013,0,1,29672,0,0.00929938682288137
994770718,7.74404761904762,28.6746691128526,1.56354581826369,12.9793306780615,10.5346365998193,0,1,28026,0,0.0114008199163133
248372222,7.84991039426524,27.6891155501435,2.77585206925605,10.6052813062835,10.4534496333766,0,1,29561,0,0.00268348465754792
540560537,7.885,29.1655420940133,3.62769250601806,9.81400804581487,12.6098048365075,0,1,10561,14331,0.00232589820320683
316436187,8.02045177045177,31.0233033241318,2.08964869387497,12.6607059476842,11.593930852648,0,1,27983,0,0.00858039889303942
416963763,8.16892764857881,29.0763436017838,1.60453517700734,8.85213876566661,12.0737735073001,0,1,27867,33,0.00440497270557538
283781909,8.2488888888889,27.4211235189729,4.08614903662767,3.99730539565312,6.35860133025954,0,1,187,23741,0.0130806717365485
396542998,8.40815412186383,27.6421883096505,4.99293919246635,7.16319885990737,8.94102510712784,0,1,67,28111,0.0165195316921486
192646146,8.46045751633987,27.6311502015294,4.28075092112279,14.0541206531402,12.8528399521145,0,1,28617,0,0.0299659027038065
805152869,8.52525252525252,29.048993076374,2.74490344786125,6.52013174610992,9.16713674357904,0,1,21213,6570,0.00273711250842251
87371893,8.60555555555557,27.8234489759113,1.77732894947609,8.24747421475542,9.75765436450615,0,1,29102,8,0.0110333369989216
886068593,8.69444444444446,27.0599262539412,1.70705093688085,9.23089892707264,12.5380458785219,0,1,28965,4,0.00664885629576318
178626617,8.75833333333334,29.7132473429266,3.03877242042043,7.48516743123144,10.416473887553,0,1,15364,9670,0.00181688267638487
944459208,8.84451659451659,28.5162711845007,3.3502608533458,5.32632552520162,8.54200446531602,0,1,2807,21507,0.0108008050968838
295338406,8.85611735330837,29.5418451954095,2.4666457166027,9.88293108587587,11.592712393784,0,1,28925,20,0.0044809145834887
399412110,8.88339793281654,28.0949482808547,1.67567676700837,7.07381670620609,10.9204040229857,0,1,27110,308,0.007678105926317
501004342,9.05496453900709,27.6950975915071,1.83075227565511,10.3451219296223,12.4577120378668,0,1,29293,9,0.00385822310756224
159823424,9.20643074581431,28.483677332849,4.03729859417646,9.47656715707199,11.6623468803542,0,1,851,24545,0.00617500706909421
507940624,9.42055555555554,30.3567626036864,2.83799931512296,4.79879660766214,8.67042532591442,0,1,2480,20789,0.032347693281357
782335143,9.51111111111113,26.5977715841221,2.84581556228154,13.4724009143493,9.9242109900824,0,1,27327,0,0.0112172052719415
370611531,9.6266339869281,29.2910285948904,1.94558118149553,8.92516635221928,12.4431176432155,0,1,25694,1560,0.00495415122327089
