"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
431809852,5.38368055555556,29.0201647240882,4.85861673188291,12.3935382689179,10.8463014867396,0,1,27264,0,0.00388531874570993
502354285,5.38825757575756,29.7477849602171,3.87778484443055,5.94418533799503,8.3251920863098,0,1,648,26846,0.00471174348764436
561792371,5.44246031746032,28.969640991229,2.69410728491442,14.6434142667944,13.7745688732076,0,1,27418,0,0.00490226387096107
705792607,5.65361445783134,29.0173555641377,1.48617914033427,14.9195901520368,9.46797209675019,0,1,27477,0,0.0318944054616351
540354287,5.71014492753623,27.1344466574382,2.3795689696931,8.29166571678838,10.0806582358206,0,1,28007,44,0.0135530886640488
526231998,5.81513409961686,27.9368131762125,2.61121538258896,14.7171623978584,10.8234585154745,0,1,26435,0,0.00933723288329264
789055703,6.13480392156862,29.5480985498816,2.16307379835523,11.9850987382504,9.55644179929464,0,1,27665,0,0.0190153777466165
394479024,6.26713947990544,30.189656454163,2.39330957509446,12.1408567555652,9.09815997180077,0,1,30331,0,0.00437127890242734
757388250,6.29471916971918,28.4395049458228,3.68934103657013,12.3418813385598,9.30644888554527,0,1,29067,0,0.00242330200157551
288494121,6.33865248226951,28.33272555084,2.50498762695502,7.22369949797074,9.6322557077859,0,1,27867,707,0.00117900100978874
627438817,6.33973158551811,28.6743583416857,2.51473264570665,9.59999670009655,11.3122428284133,0,1,28777,192,0.0098639028656564
115201047,6.42986111111111,29.3391843868362,1.73378530558951,8.61717247461679,10.8789040284655,0,1,27663,74,0.00483439162989545
96382563,6.45360195360195,28.8007397742912,2.49916906748324,3.01157111289951,8.51856115920643,0,1,64,28365,0.00855994521451796
54926803,6.47075163398694,28.6112063777728,4.12721377115213,11.1013884141717,8.65680636282365,0,1,27212,0,0.0224719787383787
181699920,6.4861111111111,28.7494349219423,4.34282674232287,10.399274546788,10.8976609407689,0,1,28404,27,0.00181085144513346
709908334,6.5378787878788,29.1162061531858,4.56213007448692,13.3097654895162,10.2006831913269,0,1,28280,0,0.0127985764173405
863286728,6.56635802469136,28.8129562416512,4.64047123495967,12.4337533778025,10.5420819688196,0,1,26201,0,0.00817917532850111
75258134,6.56750645994832,28.5306684074134,3.14669366792757,7.89191028965068,11.7229216152531,0,1,12049,16652,0.00292715756540766
63892799,6.68992248062015,28.4359394038702,3.89384152481439,3.18846591731626,5.91926090855184,0,1,749,25051,0.0153334145413213
157724401,6.79783950617284,28.5865681315403,3.49359401104314,7.0730310066392,9.62459463833164,0,1,17169,8644,0.00129734577831746
57070059,6.82091503267974,29.0137868371474,2.70348345234131,9.99726597185115,10.6874220370663,0,1,27270,14,0.00235064614952443
601286709,6.85160818713451,28.8693464834573,3.72876490664008,3.90093983855186,6.92682155988821,0,1,1015,22557,0.0207466238673414
251066400,6.88825757575758,28.4831481460067,3.18881433699913,9.24267129170596,10.8739613558047,0,1,26319,118,0.0060649779278843
220595202,6.89078282828282,28.7879116319438,1.15020249428988,10.5831221731993,8.80152164643743,0,1,28492,0,0.00744243352560114
395406422,7.01772030651342,27.9262944817279,3.51653460874382,9.62439660013467,12.5559074039785,0,1,22041,4045,0.00785851483542365
279882550,7.07142857142859,27.3631462182775,2.42020714094945,11.0759106291261,9.70372347523864,0,1,28261,0,0.00846351549632329
650060283,7.13333333333333,28.7794554124988,3.69927057176326,9.45982286484171,10.8365991627202,0,1,29092,140,0.0118881547735282
524795251,7.19194756554307,28.361091070988,4.44715765811149,12.1036795358681,9.55341883369461,0,1,28411,0,0.0057261974582747
983521250,7.28871158392436,28.3522369950451,4.4287776942844,13.1662479939298,10.6209274472112,0,1,29162,0,0.00466789246310856
224331507,7.29589371980676,30.083240648297,1.65217940701252,4.97305494498292,11.4042676301807,0,1,5641,22513,0.00276224726090059
560327456,7.30232558139535,29.8629327262841,3.40724431024338,13.8499746506857,10.3172685549211,0,1,28189,0,0.00805820996470727
704799056,7.31959706959707,28.044582564961,2.56682369119423,9.30430319094881,11.0392172714288,0,1,28443,236,0.0125198404945024
731099516,7.33302808302808,29.0489498959592,2.3911570064877,13.2324879612392,9.66228245025314,0,1,29213,0,0.00209435770163383
392088520,7.35277777777779,28.2591761784886,4.6137237349479,4.95842385757907,7.27850716748707,0,1,505,27937,0.0036964760614193
568774169,7.3585164835165,27.7131500571467,2.28210136949806,8.37761690160301,10.2522977376249,0,1,29239,15,0.0110742355439978
524297422,7.48283395755307,28.6972925616144,1.81428893748914,11.8444904648375,9.03885688774369,0,1,28662,0,0.00435322151415154
738746589,7.48421717171718,28.1056474754019,2.85355455102897,7.03464132667411,9.38040610017916,0,1,28205,25,0.00988158602305751
620801092,7.49952107279694,27.1116544743092,1.84047148212515,8.58654016209878,12.302636655152,0,1,27000,1313,0.00976278355637494
189474535,7.5638888888889,28.6773853216872,4.1883545422253,4.19800972736922,6.84660127027596,0,1,183,28162,0.00665553326877335
715507270,7.56468253968255,28.8317270307127,4.33923232013318,7.85601307555864,10.0274199078952,0,1,6778,18148,0.000937990656598672
899927933,7.57128514056227,27.3881090607841,4.21828613473861,8.99682907618815,9.72928386471657,0,1,25923,2,0.00401473208281209
150831599,7.57452574525746,30.8802517712516,3.29565178232605,9.07611287049852,11.7092903327879,0,1,25444,279,0.0135910651014171
606058839,7.59444444444445,29.8891937437606,2.484740003013,7.72029556967919,8.87502563416471,0,1,27272,13,0.00572889259817874
658828876,7.60375816993464,29.0505116536419,2.7645226050998,14.0710693768104,10.4979541421878,0,1,27588,0,0.00236923994406297
981111599,7.61309523809525,28.5521219278053,2.0319074014045,9.44711885444758,12.3318658959998,0,1,28692,106,0.00313546205709687
513309234,7.72993827160494,28.1592035525821,4.53670453473521,4.85450871917504,7.34252705472143,0,1,1946,25057,0.0166726423876258
716242023,7.75000000000001,30.2819613423332,3.34953788873093,13.2056409529532,9.9862595567699,0,1,28233,0,0.00569814278401877
784675136,7.77058232931727,29.0294079359394,2.02166776404726,3.23046894616735,9.85318691494708,0,1,1428,24507,0.0103108064530118
793148212,7.78472222222223,28.7584185860192,3.87843349162826,6.12083858407578,8.6498259352364,0,1,6651,14625,0.0238255431850187
236229014,7.81313131313133,29.9950535681901,4.04729694308444,13.9206483917907,9.32041600336457,0,1,27770,0,0.0169638468420836
731143932,7.81486568986569,29.938945569116,1.43684380476242,9.93168821944376,10.5451222639432,0,1,28400,2,0.00849945329836144
174028728,7.89202508960574,28.5704674792931,4.44568473695206,11.6585497116935,9.86442392960961,0,1,28632,0,0.00302090966034758
50352296,7.90157004830918,28.0672344563973,1.78051071221725,14.2933878062303,10.1650205710276,0,1,29311,0,0.0252252888762926
954977857,7.9066091954023,28.5348046898016,1.03109051961011,10.4440289985078,10.2912368849706,0,1,29416,0,0.00430951907314296
23919271,7.95202020202019,29.4809401791344,4.61134638471376,10.3784826281967,10.2960504842548,0,1,28559,0,0.00160996800587287
550156995,7.97078544061303,29.014602663725,1.29543109885862,6.43913956013221,10.5024470912493,0,1,29525,58,0.0125595272911736
602095506,7.98852657004831,30.4553036352577,4.00565569845812,8.23603739728908,9.78097319318191,0,1,28512,521,0.0136358783303485
