"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
553343432,10.626221001221,30.4238979912868,4.10867596930268,8.61951921855783,9.65514024840632,0,1,28242,83,0.00742294663904226
511494114,10.9027777777778,29.0557193983422,3.89185377557504,7.95901064259768,10.9918013842385,0,1,6847,15559,0.00691969601944617
571649857,10.9386724386725,27.1749132718773,3.84447165176524,8.42682632242131,10.5218730688532,0,1,15395,9636,0.00669282074012007
599998222,12.05,28.1608282622074,1.48900903246194,9.19726301689956,10.7215169934448,0,1,28506,22,0.0090724903366072
982108376,12.5871820615796,32.3556283202939,1.39718544367793,7.84062359294381,13.0889279321193,0,1,24217,3371,0.00995761134505668
95906515,13.577380952381,33.247092812283,3.31448592120444,10.4832340215664,11.0700913750268,0,1,27746,5,0.00609346365891529
313795289,13.7070707070707,29.064685636434,2.29461464574811,8.06623266156543,11.0702178642764,0,1,27858,381,0.00716249237100569
164208653,36.0937134502924,23.6511246976383,2.8190614241638,11.5022030021108,11.8949468659521,0,1,29286,3,0.00716249237100569
464210110,39.8171036204744,23.0351686985721,3.29683006003968,13.0099994642593,10.66493901732,0,1,28226,0,0.00868642691802817
763169701,41.725,22.8062899879589,1.06384324813271,4.72259087007624,11.6578594964139,0,1,26766,2560,0.0204131032573662
484332498,42.8136304909561,36.6737739261229,3.85042064731577,7.87861386694347,9.20366617029381,0,1,27067,322,0.00628095484842037
229571687,42.9805555555555,36.561509923238,3.4664718784595,13.1472429529953,10.1162590958663,0,1,28257,0,0.00833187888055763
117179902,44.6929738562091,38.3258923892564,4.97847310056865,3.23554336751221,6.93915817753598,0,1,50,28103,0.0157023871210509
731909341,48.0225694444445,36.8462454953315,2.28884797823896,7.3367765893411,10.2144043139499,0,1,29051,1248,0.00770305783296838
930289442,49.0803140096618,37.4810649681842,3.64484183345502,14.3369357051696,9.65423864341266,0,1,27670,0,0.00972052536065057
556219093,50.7138888888888,38.5507027797259,1.5959090515376,8.33208743258296,10.9025146773752,0,1,29207,133,0.0090724903366072
8849450,50.9785353535354,20.4288318572647,3.86712390265342,8.42738145717387,10.3399527083153,0,1,27457,549,0.00756040861383933
530402193,65.5579501915709,40.5801490176211,3.07311458543929,8.8354090955197,10.2479573597928,0,1,27515,50,0.00480308311938028
244420359,66.8361111111111,38.2729061732516,3.70344591424135,5.58851614100952,8.16990763536815,0,1,5500,18948,0.00785119356052546
144026619,67.1778673835126,17.2380220937945,3.88267262987704,14.6200681715325,10.7691922954335,0,1,29673,0,0.0136087355049108
9936390,73.4240956072351,42.2322501309955,1.37413984137172,5.57608927369721,10.3699191479673,0,1,27216,53,0.0127581895358539
309184043,73.5474664224664,42.1668334622468,2.5299989627234,11.6886495220563,10.30960031651,0,1,27806,0,0.00742294663904226
