"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
392420505,5.86728395061729,28.9161036165063,2.10832563021851,8.54260770932006,11.8742211259045,0,1,24206,2287,0.00306794028358133
154431959,5.87011599511599,29.4210285990208,3.27963639225796,12.1623338124467,11.1071666665689,0,1,28245,0,0.00118588358353306
648587328,5.88533591731266,29.2910397588797,4.89388742748263,8.98820787398461,11.258543127478,0,1,3576,22702,0.0102336447716234
837667812,5.91111111111111,29.0748432203742,1.03500780303204,5.31875187767198,10.6437189347269,0,1,28390,57,0.0121494398468069
563704482,5.91216216216216,28.322854971618,3.77393693890479,7.64069432605387,10.4466653320596,0,1,4774,19307,0.0180140926891724
102139933,5.93055555555556,29.6398749805163,3.05600097548313,11.4228076862303,11.3058517467486,0,1,28740,0,0.00938914624724846
465678727,5.93086766541823,28.9976711332039,4.5292903278073,13.0319381816176,9.64784749269999,0,1,29718,0,0.00720256528504747
870779856,5.93162393162392,28.7510021460972,1.88507888395708,7.04809481969234,12.076749118963,0,1,28565,555,0.0225246462287105
980854730,5.96660756501183,27.7139215253852,2.36573971000669,10.3280506695622,10.8044505348416,0,1,29954,3,0.0111118184666861
551731383,6.03333333333333,29.5877290599231,1.13597162417987,10.65227497341,9.76456277345655,0,1,29259,0,0.00300489220506654
57636467,6.03523391812866,29.6463355095438,2.01156859375645,11.7359877428283,11.0064687771561,0,1,28859,0,0.00506261162988883
441053097,6.04605263157895,28.7969562170712,3.18314468070159,4.77943954792062,8.44918110234515,0,1,628,24856,0.0036787398399221
406079649,6.08333333333334,28.0625052846234,4.01021203223516,10.3147686849946,9.84322673819752,0,1,27047,0,0.0023412468290045
667245545,6.12566934404285,28.2108953182238,1.17602777501986,4.08679458146203,10.8467363182028,0,1,12509,13509,0.00937157456266664
937059799,6.14592846270929,29.3034864963412,4.1005546023821,7.79681077687912,10.4317315126522,0,1,1435,21115,0.0127205542420879
692716073,6.14709595959597,28.8818370032628,2.77987275907112,11.7816889901101,10.0492384221045,0,1,27530,0,0.00741075710759388
97327543,6.15740740740741,27.0909580255563,4.03156655481891,3.26274483979818,5.86111848575663,0,1,697,26163,0.0140332849050969
527567283,6.1584672021419,28.3711958113394,2.02007288113487,9.94325633884044,14.0520967497142,0,1,24118,3846,0.00532946232370165
676220898,6.16812865497076,29.2075720809938,3.08242345349448,7.43334346397442,10.7932469125338,0,1,1261,23940,0.00905258369738627
811168825,6.16975308641976,27.9428918161232,1.56410429239846,7.42648801692972,9.99499619005669,0,1,27330,65,0.0139405381949051
800348450,6.17107046070462,28.1801767933521,3.35512360310738,9.10395562801232,11.1182196457259,0,1,27733,80,0.00174964376739559
697826412,6.17306491885144,28.8839409900333,3.15256876165196,10.1177251471503,9.57668300638336,0,1,27761,0,0.00306634218054341
800519855,6.18105756358769,28.6406108814151,3.57712960756938,3.06321801770875,5.45634477246343,0,1,237,27502,0.00552344075271621
605000621,6.19128787878789,29.4182563427205,2.42059496133465,9.49954539319619,11.3789809270305,0,1,28982,35,0.000791661901108075
963268053,6.20471014492754,27.8747369442731,2.93286593470246,12.9676122298055,10.4698575401483,0,1,29222,0,0.00161010054500589
70950056,6.22207602339181,29.0901432222232,2.2459113468435,7.11699965362058,10.8655224726143,0,1,28219,560,0.00219441382715861
546392730,6.23519536019536,27.4064627953457,1.95688031919727,11.2455562861287,9.42528742410765,0,1,29271,0,0.0132367290316461
523090859,6.25833333333333,29.6112680778004,4.39912819928173,13.5994006868746,9.83797644257231,0,1,28095,0,0.00237101583820894
26225058,6.26111111111111,29.1440429892158,1.57058971954497,7.17598038295827,11.3187002999176,0,1,28046,544,0.0068963703996097
298287167,6.26299283154124,30.287406241303,3.47079740968276,11.7114097596701,11.8936757494914,0,1,29582,1,0.0567626403762484
262151650,6.26751207729469,30.1978053505647,1.07489381703666,6.88140284386918,11.9409693560168,0,1,28587,92,0.00345149663857557
706775657,6.27195340501792,28.04648283925,1.52744730579969,9.68516808787787,10.5634060589327,0,1,28316,1,0.00387258501989965
348553087,6.29198966408269,28.6525469819473,4.4125516810352,7.53911478591753,9.6737499035553,0,1,744,26875,0.00478006101877705
995585317,6.31185567010309,29.517021123627,3.68913981719799,12.8341327309895,11.2511280396652,0,1,30370,0,0.00193706016486734
927486917,6.31521739130436,27.8941758318628,1.98333415003037,13.1576600080374,9.67293557966902,0,1,29034,0,0.00110195225185326
505166100,6.33611111111111,29.6339560277223,1.63501719131023,10.196811591766,11.7246733037724,0,1,28627,1,0.0156398869799806
440305395,6.33970588235295,28.2017842382744,2.81669378303652,6.86455992648191,10.6673164968494,0,1,1938,22784,0.000295794599027753
706981725,6.34166666666668,29.0599705381965,1.80056608928634,8.10212611123241,10.8980727688639,0,1,27643,450,0.00256825926310522
185274216,6.34722222222221,28.4745439493673,2.6795584189575,13.054157522537,9.83477969803726,0,1,29174,0,0.00547003061001531
272103566,6.36290849673203,28.3752567659907,2.17623017161785,5.32498774463226,10.2209690937931,0,1,12978,12498,0.00158077606983675
983047863,6.3659793814433,29.2546124748217,4.87668948041481,12.5756589930955,9.40363877487083,0,1,30331,0,0.0020670121305133
925105132,6.37198067632851,29.040270131323,1.25512959852279,8.22531882307456,12.6044452739433,0,1,27792,367,0.0070534369767624
898774742,6.37805250305249,29.7477877964137,2.2814959557005,13.7137620583245,12.0799754152205,0,1,28240,0,0.0062360827130943
367850771,6.38461538461539,28.7981296565511,3.36760605701478,9.21202427722534,12.1295790690977,0,1,2013,21299,0.003770021019727
223902544,6.39305555555557,29.7032397342091,3.39205093138065,3.88361181075804,6.78647920351139,0,1,305,24696,0.0130697598844662
974810808,6.39802130898021,28.0980404934011,3.31861681665479,4.72190781401813,8.21567942421279,0,1,8985,16070,0.0140241436460584
877285088,6.40519323671498,28.2587386392764,2.64277681804845,14.671562387348,9.3926222069913,0,1,28628,0,0.00482211526181585
938797486,6.42528129395218,28.5969287055006,3.34696935921309,13.4267814704566,13.6492557074159,0,1,26721,1,0.00113808278979254
737483988,6.42861757105943,29.2237798976607,2.19856840538552,12.3257381082417,11.4108824220397,0,1,27656,0,0.00830323740989042
300072207,6.42901234567902,28.5614835514169,1.58835939540646,3.42708365897491,8.95269293074647,0,1,10601,16069,0.0100958098681962
440415087,6.43055555555554,28.8301850721053,1.83014236572232,12.8206109340875,10.0335863708562,0,1,28077,0,0.00206414022581671
241698817,6.44121447028424,30.1889845234347,3.97621130080042,11.1692064923066,9.20408531505307,0,1,27468,0,0.0258090924557928
852722142,6.44460049937579,27.3748159270562,2.93652004795407,7.24835328986488,8.87024036044973,0,1,28877,104,0.0115170804396536
160564025,6.45490196078432,29.6690054954131,4.24228257316133,14.8277240066693,10.4692681568344,0,1,27610,0,0.0129196693638125
345174502,6.47530864197531,28.13809824045,3.91142935438298,7.58679194676638,10.1400674499454,0,1,1131,24890,0.0127064423986952
436870003,6.47619047619049,28.6680371129688,1.97871901945931,6.14059284325061,11.4557993017065,0,1,2400,23299,0.00382831680569629
336555614,6.48566308243727,29.1044744714584,1.04934048571679,3.85814151169315,10.7736714786382,0,1,28089,446,0.00424384755745332
398877005,6.48839869281046,28.5447728470177,1.7064847574973,11.8320785588158,11.5351563840806,0,1,27780,0,0.00148416723211659
344197484,6.48913043478261,28.5092107932336,2.58621208014349,6.26293228683238,9.48469515813495,0,1,26988,2017,0.0248676292979153
500959874,6.49801587301589,28.5300834068397,4.97634022206242,10.1910181564948,9.72531559096991,0,1,26934,0,0.0113212827662647
995739687,6.5108768406961,29.1990887423169,3.54043385308298,8.96051248632846,11.0819379303553,0,1,21578,5469,0.00188465625037257
447534631,6.5218253968254,28.3002114978739,2.29556528876537,10.5798323039829,11.4566495195855,0,1,28505,4,0.0177646296193803
619019131,6.52543859649123,29.472242025441,3.60291305036574,10.7365568324273,9.74932748026486,0,1,29075,0,0.00141464275365242
690165510,6.52976190476192,28.7475460513305,1.65800047476068,10.6930350241183,14.0928530591607,0,1,27082,820,0.000842456135599686
254983798,6.55436507936508,27.3215457379748,3.69059431049307,9.15879123104698,11.8522395180619,0,1,2862,18486,0.0185185945389003
187922662,6.55681818181817,30.0336943866817,2.85115335839007,10.1365368925189,12.2352996571095,0,1,28161,85,0.000802746891797321
48888024,6.56038647342995,28.0827035084163,4.79353545668805,11.2873786448761,9.62420558508413,0,1,27294,0,0.011164487619185
940701196,6.56639566395665,28.6273354515433,1.69986590491313,3.19820996213963,8.81405873264861,0,1,618,26316,0.00176009235435734
906612962,6.57196969696969,30.1891289707056,2.03992492280439,8.26608106651837,10.6675492339446,0,1,28185,66,0.016372258897489
940221090,6.57758620689656,28.9007758291536,3.74928287531302,14.2283031288109,10.0851139200231,0,1,28992,0,0.0235365564918111
88511586,6.57997557997557,29.350998445131,1.59303416572772,9.45483947932678,10.4969563491024,0,1,28895,10,0.0166364065325601
691009040,6.58207070707073,27.2284432454448,4.07857224622277,3.95724160372312,6.51516853486688,0,1,769,24423,0.00715993329116025
990340001,6.59051724137931,29.0794312608642,1.09487182357217,4.66326721192118,10.7952053411137,0,1,28659,139,0.0095177335113888
148193571,6.61388888888888,28.7144106603495,3.08712629810332,11.6851327406606,11.5465752376676,0,1,29016,0,0.00914682021277403
848286789,6.61672576832151,28.8555654810878,1.79764105940262,9.64737174713239,12.7575646435617,0,1,29087,159,0.0246541708430164
