"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
732543074,7.34069611780454,29.5878353191407,1.66283462658758,9.36971024266861,10.3878991612383,0,1,28484,3,0.00620596307077541
651025550,7.43115942028986,30.1981969178908,2.64439657579757,12.1288216859437,10.2327397807665,0,1,28596,0,0.00541244377199925
570013630,7.78400383141762,29.2924333176399,3.4538991440415,8.14944366219119,10.9148415861279,0,1,27333,883,0.00662220901598002
569770641,8.07367149758456,27.4353654139349,4.35975469280635,4.92802964870957,6.93444100832544,0,1,1836,20101,0.0153461139473023
128138739,8.69166666666666,29.1380616524846,3.31898973019371,6.79607677586646,8.56036887878451,0,1,29384,115,0.0166258441372098
149291841,8.85000000000002,27.0711847563849,1.83196157860505,10.3123962729729,11.1084679050069,0,1,28322,2,0.00659922225474449
925119842,8.97403381642513,28.100685179874,1.94175394763997,13.8399542689799,9.88475172205493,0,1,29279,0,0.0114262701853318
835018175,9.04656862745098,29.2149385210306,3.33188494591592,13.0493822471742,9.73313906087301,0,1,27945,0,0.00621575096823639
868363493,9.12308429118774,29.778957101852,2.35639263740489,11.4855916955833,11.7961598977907,0,1,28909,1,0.0045702634824241
46142003,9.18923611111112,28.6536292374884,3.87221955912497,11.9872070343184,11.1624151047948,0,1,30327,0,0.00258093483034776
295961226,10.0667344173442,27.9597201100584,3.68160483483935,3.97261564130697,6.92032696130427,0,1,556,25724,0.0165499837234429
318815917,10.4802543507363,30.5034289853867,4.33376702273761,8.72088804681952,8.55148232564486,0,1,27466,0,0.0046354263750756
82123089,10.7489076154806,29.7152183039073,4.90365566270506,9.5558737335888,9.77625325495215,0,1,28330,1,0.00836693621574058
679735747,11.0031210986267,28.6457550661471,4.45438458130003,10.9502235527598,10.9318631122764,0,1,27880,0,0.021027289012416
316934443,11.0254385964912,28.4147745446918,3.04508626497707,8.31406300899427,10.2654981893504,0,1,29105,26,0.00524256838463531
306276285,11.2506313131313,25.6670240201403,3.32862609393746,12.4397116785641,9.95503484310666,0,1,28161,0,0.0087364817924713
944228733,11.3730620155039,29.2530905284415,2.93153769688763,9.3834824547633,9.09188958761273,0,1,27364,0,0.00825969777672693
477643812,11.4137016229713,26.8179890341708,1.83305609641244,7.24392510319922,9.07538176719063,0,1,28750,19,0.0132559004246422
846120978,11.4541343669251,30.4512774180217,2.2091097706571,7.1749674990721,10.2304905863322,0,1,28663,134,0.00733588916688792
692731437,11.6949233716475,27.3121798773126,2.80704555235291,9.98594880637817,11.8672957545234,0,1,27718,499,0.0017823059394477
189059736,11.7349033816425,29.6787207589908,3.02958453613147,8.77844731997673,10.8241863271815,0,1,28852,272,0.00533368942195927
385457127,12.0729166666667,30.8056578304329,3.05838201073512,11.2219718064723,11.6542008746759,0,1,29636,1,0.00864942588261382
176567763,12.5728319783198,32.6633681522295,3.70106425692794,14.4287089023826,10.2537571093366,0,1,26800,0,0.0111955991856216
658394434,12.6232833957553,27.7839026351735,2.76277962094686,6.87104290422839,9.29220882857736,0,1,28651,252,0.00623384158753266
993950996,12.8373655913979,27.8593115275327,1.85611478737515,8.21596736668555,9.69310474318332,0,1,28824,31,0.00722423639059223
882857886,12.8638888888889,31.1874123009397,3.95085626160568,14.6596849177849,9.81728848958467,0,1,28740,0,0.0110656878646593
288790879,12.9343434343434,26.9055028179005,1.1793380724341,5.47737010432655,9.6345473096193,0,1,28233,135,0.0139298348579959
206379029,13.0111111111111,29.8062794928104,4.39378112566619,5.6659385166498,7.63510155069987,0,1,118,26861,0.00451722367411744
716975884,13.3439716312057,26.9456429702393,2.67263527001762,8.79690203827509,10.9795344908643,0,1,28349,457,0.00419378734908596
601600476,13.4875,28.2189131877438,2.77202443909211,8.12672385277653,11.2135704078706,0,1,26728,871,0.00250956870784302
744394545,13.5470085470085,28.8456363347668,2.36672536779641,13.8780021084356,11.5573694614115,0,1,27478,0,0.0119941088334196
846007046,13.6312260536398,31.6874631921437,3.44287831185405,9.81621643591001,11.4818497786049,0,1,28148,12,0.0231265063362482
76544471,14.1823671497585,31.8711141525165,3.60342635780142,12.2522300510274,9.59158348469578,0,1,29048,0,0.00466288829275428
928392801,14.4143239625167,30.3601325226845,3.34936283161319,6.09771427804992,8.64225815031922,0,1,231,25859,0.00397059293330001
400609812,14.6762820512821,30.5011298836086,3.72072002318105,6.5332338573271,9.31087756679495,0,1,1758,23847,0.0200796101123879
534726001,15.3277777777777,31.1454897009278,2.06298706103592,11.0015017400749,10.4049883510693,0,1,27737,0,0.00924440308178721
810105069,15.4186507936508,28.9217688187865,1.06256706073656,9.21114476999933,10.4255456611274,0,1,27157,2,0.016388252383451
909336288,15.5346385542168,31.2661607539873,2.07604732128495,5.0495996700861,9.91915101463633,0,1,6770,18515,0.0136313398702204
831917554,15.9635225885226,26.0701278470679,3.51663496366041,12.630951299911,9.61144976226002,0,1,28871,0,0.00533987622332332
315734527,17.0964912280702,31.6798707760891,3.43441165897169,9.74245206532328,10.2624682578019,0,1,29722,8,0.00452233290177933
476503918,17.4980158730159,26.8291043399081,1.69526788644807,10.8957099577501,14.4489654703358,0,1,27303,330,0.00441894034573809
979584534,17.6963601532567,32.0907049746086,3.41495775900148,9.80114849927461,10.2316093810668,0,1,28220,8,0.0102861331530375
53005100,17.9166666666667,28.706173626649,2.22664468561423,5.43654838025471,10.2764437836822,0,1,28413,124,0.00562786954772726
641807695,18.5383499170812,31.9811062995381,4.12901073741193,5.89351985071051,8.39826951618142,0,1,7126,14157,0.00482877355780346
847786704,18.6485788113695,31.1302989909683,2.20437041804363,8.14716287819455,10.3990759955239,0,1,26510,156,0.00480851289913492
337631432,18.7174971363116,33.5651346830033,1.77905221128271,7.13378839112437,10.9023041066996,0,1,28448,633,0.0167733840214849
149789138,18.7562260536398,31.6008378894053,3.61716185262496,14.70579481563,10.2296018680407,0,1,29205,0,0.0100544514937746
679550572,18.9593356242841,31.8992875529539,1.18746327771321,13.7078697218935,10.4094403479471,0,1,29713,0,0.0117169628731873
159495464,19.6037483266399,26.4112496900364,3.08474142387332,13.6771529158225,12.4111314709152,0,1,28348,0,0.0190772746851994
669255162,21.2134502923977,31.0084496581296,4.02456981697636,9.30368531816257,11.2156747950043,0,1,22757,3822,0.0059417315032736
73937317,22.1086691086691,24.883892172408,2.66626681268175,6.91872572659796,9.65417991563539,0,1,28140,15,0.0071821266514784
193566762,22.1660353535353,32.4860706900853,3.06530966307753,11.2150240572325,11.334965643121,0,1,28851,1,0.00244724315531857
908617762,22.8706140350877,24.7551977526922,4.56941894943963,10.2857099986704,9.39646292727025,0,1,29848,0,0.0175445740914382
512193546,23.022030651341,24.9271338546038,2.95721662961038,11.2841307855476,9.51028938457126,0,1,29592,0,0.00167163988438395
250961088,23.109496124031,25.653073335701,4.02921274820109,8.91024485162588,10.1543269891734,0,1,29173,15,0.00408231957428032
612756981,24.0135658914729,33.2516860438713,2.86291253904492,14.2079159736962,8.52008257863904,0,1,28608,0,0.0134080484926439
961910262,24.1660353535353,33.1575740614169,4.58390300380064,3.7000575492435,6.35448420566063,0,1,710,27217,0.0230363042673615
450242287,24.2963520749666,24.9574652916697,2.42572747252734,8.37666119446878,11.930171350776,0,1,23662,4014,0.0100734396697253
808548085,24.3532608695652,31.6451403168788,1.35818106479457,13.3011895060518,10.5050992492465,0,1,28459,0,0.00725175729112782
414465439,24.4827586206897,24.6096107039369,3.69988514079307,4.77317745962707,8.32727028941503,0,1,171,27279,0.0155650122178073
827412145,24.9833333333334,24.1264340687977,3.14801055391537,7.23189519359436,9.20984356511357,0,1,26955,129,0.00697989542232354
795392011,25.4142156862745,24.7252606284576,2.94794860532533,4.59408384373444,8.24172760602836,0,1,850,24478,0.0194857804685021
262715338,25.5968954248366,24.5989697251247,4.82085051385119,8.18751622686045,10.5053563451467,0,1,20863,5949,0.0251173018853242
487813627,25.7377899877899,34.3476628430221,2.95959700819633,13.475595509983,9.56512191747378,0,1,29598,0,0.00440799021473588
659072299,25.9265873015873,25.1086997945108,4.82272531768951,9.54728883458999,11.0059316316192,0,1,23960,2264,0.0404981473098812
179624266,26.3068181818182,25.5222240662072,4.56366154447878,5.58345173188785,8.25124284941888,0,1,2773,25234,0.00896933421419354
282217719,26.5631868131868,32.1327643807708,4.79623829394414,11.471269971008,10.7362920354305,0,1,27232,0,0.009736448324618
837986706,27.8055555555556,23.1453540129827,4.16334957859849,8.53905442382682,10.265512160078,0,1,27026,1720,0.0117744390829457
691504192,28.068100358423,24.4967473733735,1.57893057258537,11.0796707784859,10.9094310101805,0,1,29029,0,0.0209362702592966
133397517,28.3025435073627,34.7179462225252,3.63357846826186,11.5531804855382,9.3981523189949,0,1,28282,0,0.0108936897953375
795645969,29.2875,34.2995177082161,2.53101282201744,5.03037493515278,8.54678336236482,0,1,4199,18847,0.0164649079935036
524024791,30.0076466916354,35.3955276424782,1.33046930130639,12.5511830151946,9.56915472197406,0,1,27428,0,0.010015344171101
902636185,30.3783524904214,32.5580692699088,1.85427061031112,14.5298584129239,10.7119184748904,0,1,27055,0,0.00938616551806967
437008428,30.5049283154121,34.5225276828568,2.68498150579727,12.0449361012977,11.5960149451641,0,1,28205,0,0.00376623523829541
748052463,30.6742424242425,24.2226312398888,2.08753787054441,13.1482841333417,9.85281425913882,0,1,28314,0,0.0047280683069392
134001154,30.7305555555556,23.7889386405708,3.88251979450551,7.35728579545476,10.1367676033229,0,1,8387,19546,0.0064401135666278
62099138,31.7928486997636,33.8576902042543,1.5412540264286,13.3188116987925,10.4385043710907,0,1,29258,0,0.00720701374744576
315083862,31.8138888888889,33.1611052995728,4.69798250326069,14.0690358180144,10.9419141479213,0,1,27873,0,0.00811700777242446
843490792,31.8929738562091,35.4589822593902,4.40473781804341,8.6530980895849,10.5242122937994,0,1,17189,8068,0.0038060819889645
473259774,32.0586917562723,35.8022080448092,3.22055174105074,7.99506824958265,11.1127475331221,0,1,26777,410,0.00262768050319258
729524789,32.5499639249639,33.8714681174159,3.27541301044679,3.84409893040799,6.82710329165419,0,1,691,23701,0.0155689665887049
828931647,33.4422799422799,34.5374011521506,3.61810488359663,5.92992707919252,8.49668599208201,0,1,15598,9388,0.0125074101013873
137056551,33.4868421052632,23.9406744788915,3.14984211273425,4.57977126090117,8.56261082781345,0,1,91,27971,0.00430390686673786
628004133,33.6854166666666,34.0850422214146,1.65130821481505,5.80861447428407,10.9318489473358,0,1,12630,12114,0.00850646016554583
496652610,34.7270531400966,34.2292636124835,3.35826516495562,3.66324630803388,6.37833561090654,0,1,3640,18199,0.00417561919960036
882972871,34.7484567901235,35.019677812464,2.55852909059897,6.83599631025432,10.285158289053,0,1,25742,2110,0.00864123119106019
328891387,34.9322916666667,22.7513669571689,2.08174978481835,11.1298232164352,10.6127351998731,0,1,28477,0,0.00439800493391491
333563641,35.0225694444444,22.0084390992878,1.23574845699058,4.84296151115543,10.9414191629126,0,1,30022,158,0.0367600600011088
792966320,35.1259578544061,34.5418577114048,4.94497097644688,11.0136648141812,11.6350160553446,0,1,29308,16,0.0239399646471867
654791346,35.2948232323233,22.9195164845474,4.47327538085819,9.95029420570467,9.39977383149867,0,1,27279,0,0.0129559931752159
854571630,35.3351449275362,22.9539798536852,1.22102837515162,9.53163245250469,14.9495555533283,0,1,27427,968,0.00846904749352143
671164163,35.4957602339181,36.0103637777753,4.48220098304087,11.2427251478077,11.6559154553864,0,1,29316,2,0.0177712481753069
313906044,35.9305555555556,23.7950270003224,4.46652879675097,9.15209808189078,10.838044443539,0,1,28603,1542,0.00977956313237044
567947515,36.1131944444444,36.4632728746569,2.4772936631651,7.63301840618876,10.728742670978,0,1,26359,839,0.00387676715642578
192262734,36.9199346405229,23.2982058961951,4.7030805356079,6.87484348609924,8.85839198392665,0,1,2955,21855,0.00169793642752118
856143751,37.3574879227053,35.1679059096237,2.37385332233268,13.0884487285618,9.52809933665609,0,1,28960,0,0.00199116991672672
742311568,37.6416666666667,24.3773593462195,3.85485378160271,12.7566996549107,10.833141343049,0,1,27855,0,0.0154303977418033
528522159,38.4288194444444,33.733462920599,1.96834332141347,3.53296179223631,9.61404811338283,0,1,3903,20012,0.00896444190481583
315029919,38.6111111111111,36.0713890513781,1.29963451775569,11.7406625058159,9.63165669218018,0,1,27296,0,0.00623807078806694
646104618,38.9623015873016,23.0777395108911,3.69367120721287,12.1832166937502,9.85254247341394,0,1,27175,0,0.00225902486679997
