"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
111753413,6.93364197530865,28.6303358738944,2.83166054177425,4.32102141235148,8.13232959258284,0,1,2058,22315,0.0107641757887633
36649274,8.85943223443225,29.0163973196012,2.92005603936733,7.09606217703459,10.10674359996,0,1,23959,2483,0.00849045951252717
503928644,11.9161764705882,27.1018878369162,3.74541940409333,12.4533538770309,9.96189144082217,0,1,27777,0,0.0110541199177535
742000163,14.2527777777777,31.6140167971069,2.04020810942322,9.79812685844995,11.5781042202626,0,1,29548,40,0.00667200978642351
455978376,14.4491228070176,27.3864657611839,1.53006262794784,3.48732812139984,9.79933052086705,0,1,18988,11259,0.0154311610957795
661262603,14.8241260923845,32.7669299706562,2.49361215951281,9.53267514797495,9.24677105560712,0,1,26560,0,0.00862679160104232
231832379,15.0373015873016,26.2047540674196,3.77391737537638,7.67615841358819,10.3363610796095,0,1,520,24449,0.0103292595952779
77931156,15.4424119241192,31.570647069536,3.21061266562767,10.346234618929,10.4448071423639,0,1,25875,3,0.00764082216636994
535091414,15.5686641697878,30.8365292107106,2.15003405578273,12.7135252531901,9.52626577860747,0,1,28523,0,0.00792972197604817
222493056,17.8527777777777,31.1187102212614,1.93577274707635,9.63593524562153,12.5988694686262,0,1,29023,6,0.00310654423918132
175303077,19.3993445692884,31.1745260894782,2.23700164285146,13.1527003107536,12.3106678646104,0,1,27656,0,0.0113583023745067
238308746,19.6388888888889,31.0437738264988,2.17538382542391,12.7582719464081,11.0671080959849,0,1,28119,0,0.00812703564945146
191992421,24.8118686868687,24.3816804921043,1.61328010507345,9.97567239729305,9.86686218540265,0,1,27773,0,0.00605776126640357
565393396,25.6991869918699,33.6438749168846,4.65229645998015,3.85880610232335,6.45251878224331,0,1,423,26454,0.0207455024292528
409367132,29.1105006105006,33.9131563252572,3.04790770732827,14.3632571406318,11.774823511656,0,1,28778,0,0.00934081370099292
9281396,34.7732558139535,23.2572552972946,2.31637673602082,13.8898815384069,10.032090190182,0,1,27995,0,0.0104845868072369
276677809,36.1446360153257,22.8003236567002,1.55640836823377,9.57698714398272,12.4025258569781,0,1,27480,63,0.0128883701240181
436079421,37.0896464646465,22.374249143908,1.59190099442693,10.268270160717,9.72136624509597,0,1,28659,0,0.0207944305010199
