"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
18852373,62.575,40.4826384119224,4.73777431435883,13.8489247150719,11.1179048328472,0,1,27799,0,1
893710258,63.6556513409962,39.397355475463,4.58565029688179,9.18410012125969,9.93185827847259,0,1,28739,14,1
579951183,65.207702020202,18.2466596132144,2.11230316199362,8.79511475376785,12.4317905732376,0,1,24538,1573,1
630352322,69.2903116531166,16.7789360270835,4.47251267172396,6.62891004513949,8.84376815465565,0,1,6924,19257,1
668410230,70.2027777777777,42.2549870871007,3.06094606593251,5.93926901556551,10.3198429484748,0,1,12157,12244,1
626760745,70.640873015873,39.8769103095401,4.54689218662679,9.40567712858319,10.9775618114523,0,1,26089,264,1
102258153,74.4444444444444,42.4670944157988,2.18669114727527,11.0109519436955,11.5101746893982,0,1,29181,3,1
516422390,83.4155982905982,40.4920996800065,4.07042643986642,8.44535020273179,10.3517870974322,0,1,28450,1687,1
638358111,85.3227777777777,44.6885297112167,3.0178462555632,4.96675770264119,8.45446088368068,0,1,964,21244,1
570629380,86.1584036568214,13.8907020261977,2.22330060508102,4.15175720583647,8.72727185636725,0,1,14183,9827,1
64774137,89.1315864833906,13.8732489654794,3.26035970449448,11.6633490202948,11.1585810746423,0,1,30317,0,1
169726750,93.5349616858237,45.764444479486,3.12580497004092,3.56576962396502,7.28190381539301,0,1,824,25585,1
199988007,93.9555555555556,12.5063584193122,3.71414495166391,3.17049525026232,5.80031399144151,0,1,96,25608,1
412931478,98.4486278447122,12.3797298627906,4.56782721076161,9.30556714441627,10.8955464246281,0,1,27125,570,1
85267518,100.822960618847,11.6975300284103,1.18032381311059,11.1186960814521,9.91431655033477,0,1,27789,0,1
412765200,113.112908496732,9.03246449492872,1.16203536186367,13.6540035121143,9.58146736154583,0,1,28090,0,1
499732465,114.277777777778,50.872492745053,4.67557345796376,10.5140963410959,12.0389320695177,0,1,25521,971,1
349653601,117.25408496732,9.1562252335716,1.83713649213314,4.21787675097585,8.88599768640888,0,1,14386,10411,1
446591414,117.724033816425,8.72403385839425,2.01208927854896,13.3532219789922,9.73307034908638,0,1,28026,0,1
202293250,119.252777777778,49.8672090792097,4.64270244259387,8.77347686234862,10.2824753692895,0,1,26118,2941,1
800945097,125.019163150492,7.45039427746087,3.96059960126877,5.7918852288276,8.36582602426858,0,1,1133,22875,1
713712796,130.063346883469,49.1438759644516,2.4704591492191,14.0152179105207,9.61436835961373,0,1,27185,0,1
274699850,130.488194444444,50.8313136408105,2.64356098975986,5.56368316803128,9.48954628903543,0,1,17263,9254,1
676839325,137.016577060932,5.49460183852352,4.39076136611402,7.23249100707471,9.44469760526798,0,1,18953,9854,1
864202199,140.536835748792,52.6534986500628,4.29607039876282,11.4441015059128,10.7762105020543,0,1,29318,0,1
762207995,143.46450617284,55.7829484832473,4.02095272298902,3.70911781769246,6.36765941011248,0,1,812,24424,1
658917585,145.243055555556,4.21833773492835,2.42133218422532,6.36376447230577,10.4564194387429,0,1,17430,6801,1
185719175,145.269444444444,54.3547251375858,4.1882227063179,3.08991066087037,5.56293542341909,0,1,62,27643,1
951981411,148.207998661312,52.1629598264117,1.50550591293722,3.45523841120303,8.96350097454161,0,1,14672,13193,1
169361903,155.698412695437,2.14807732822374,2.03469638992101,4.36444738972932,9.19279872621838,0,1,7868,17860,1
277384085,157.342171717172,55.5419560077135,4.25662006344646,4.63964873738587,6.89363837926655,0,1,722,23861,1
279165255,161.974305539931,1.09014764311723,4.8588183587417,10.8476583771408,13.3309720778262,0,1,3456,21181,1
953493311,165.009661835749,56.0474888009485,4.58284411486238,13.4546027770266,9.93834596384713,0,1,27587,0,1
549853358,167.507646691635,57.8733612021897,2.35576545540243,12.2064445288852,10.8533655925066,0,1,28649,0,1
11211704,170.204275905119,59.1734712796751,4.51089140959084,13.0600004252046,10.0935695232881,0,1,28182,0,1
848399691,171.748391812865,58.2506697403733,1.25480126868933,14.8665657564998,9.36876713986878,0,1,28224,0,1
624918476,189.922385620915,62.2581781197805,1.0323779778555,12.892429000698,10.0322576163511,0,1,26037,0,1
461342227,193.282679738562,61.682697041193,2.63504265900701,7.3491387013346,11.0279062223815,0,1,11681,10098,1
491236828,203.908524904215,63.6080612123478,1.00438740290701,12.8736499473453,12.3477244014367,0,1,28968,0,1
534781539,204.685723514212,63.1977006904781,1.39543905109167,10.9396934844553,10.5439625673932,0,1,26553,0,1
240430426,210.546717171717,62.8188070338219,1.95994693506509,9.88306384161115,11.0154720772331,0,1,26552,19,1
989395527,214.831639566396,64.5728983334266,2.7928609251976,8.96853333804756,9.26966477008493,0,1,27885,1,1
894550056,216.833180708181,70.1277092946693,4.72138689551502,8.9171984558925,10.8755702028285,0,1,23080,5808,1
441380858,220.085748792271,69.0137034158688,3.99953363183886,10.4555599149317,10.4352974786007,0,1,27998,0,1
510077658,221.769444444444,65.4656266937964,1.9313110364601,6.25811513420194,10.5941591981664,0,1,18942,7243,1
402530504,233.16714559387,67.192253386369,3.15899969357997,11.7099066870287,10.1452340094239,0,1,26915,0,1
126938589,239.814009661836,72.094474313315,4.89214220456779,3.81793525256217,5.94131090341511,0,1,21,28901,1
194054462,243.282859078591,69.0507821831852,2.04793997947127,3.3693792661652,7.67181101024819,0,1,2414,24273,1
403470508,243.688762626263,71.3558379870374,3.7047974653542,11.0889378553256,9.48225224451732,0,1,28042,0,1
942623920,254.465048840049,71.6285068544094,2.48336578346789,7.97651032358408,10.3301992394249,0,1,28605,82,1
589470797,257.233918128655,73.118363390211,3.7033102856949,5.15577871352434,7.6895567282267,0,1,3858,20658,1
743990110,261.912141073658,73.2707772520371,1.86221150960773,11.2525618560612,11.669657079321,0,1,29122,3,1
315552892,269.181513409962,68.9120138292201,4.04390579462051,7.26620426774025,9.36748703289262,0,1,8742,12591,1
786737639,270.327339181287,72.9313444430009,3.89501357637346,13.2790089296177,9.74763781230272,0,1,29191,0,1
32728911,291.68390227577,79.2495090262964,1.85817052423954,4.99252484366298,10.3753374223822,0,1,6385,19164,1
67844442,300.142615176152,82.2489771393593,4.84423194080591,12.4593881797045,8.98985468473241,0,1,26210,0,1
948769180,302.083333333333,79.98557188618,4.5644452534616,4.18573308549821,6.10737926797913,0,1,299,23881,1
519159719,310.733623548922,80.232464276487,2.71911004465073,4.05399671662599,8.11256352381942,0,1,2126,22007,1
250025117,319.036111111111,83.0848332892638,4.97808320727199,5.85261164791882,7.82708374342062,0,1,2316,21701,1
365080876,325.91512345679,79.9994807199109,4.83726582210511,7.31726921070367,8.83502335258512,0,1,26619,411,1
837548493,337.266252955083,85.3430682597682,2.55339711159468,14.6465608337894,12.1285880833567,0,1,28398,0,1
299715159,344.210069444444,87.842034108704,4.08456667419523,12.4921273794025,10.3992985855382,0,1,29805,0,1
296927603,348.785493827161,91.4629184284713,1.90997285861522,4.11898904666305,10.0629342474625,0,1,22273,4387,1
53683736,351.517118863049,91.7981971243862,3.65798736922443,3.66226252075285,6.85766620710984,0,1,252,27685,1
793147663,358.663562091503,89.2101664170623,3.77996820863336,12.8554660286754,12.7626375670808,0,1,26880,0,1
296681186,364.717796092796,90.9845624601003,2.71719230245799,9.20860245544463,11.3378453566105,0,1,27988,384,1
687569718,370.136111111111,97.1573494498152,1.6628939025104,4.31934369821101,10.1121390121555,0,1,10769,14896,1
35814170,374.463562091503,95.7337586248759,2.12137106433511,8.6661769291386,10.8956558881458,0,1,27652,5,1
40370164,380.247222222222,94.5082671327982,1.71783172246069,10.5013924995437,9.63711375282644,0,1,28267,0,1
10191896,392.856111111111,90.1509767582174,1.92538412474096,7.62031828053296,12.2308135282582,0,1,6545,19133,1
530385739,397.652777777778,95.4786568707787,3.01952460408211,8.2524205064401,9.24653932523831,0,1,28427,44,1
500585204,405.499131944444,96.1231389623135,4.41534860618412,6.63043257035315,8.6045335325501,0,1,5190,18224,1
504744944,408.425827423168,99.7947889324278,1.64261761773378,10.6125802360475,12.4404353205841,0,1,29407,1,1
363814651,414.840528781794,98.6211408735253,2.11510768532753,3.26987063605338,10.033137487604,0,1,2303,25148,1
