"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
89590923,5.37835249042146,28.2307351023889,4.28121443771562,3.88148068075098,6.36321088639422,0,1,1234,26471,0.0148396631500176
445768513,6.21782700421941,29.6138463396396,1.25265130327661,6.05608486987443,11.5533377414672,0,1,25638,389,0.0109881771850247
483807699,6.55614657210402,29.0310546658298,3.0712486676169,7.6282447771233,9.69441584101067,0,1,28781,203,0.00862492720749566
323833250,6.75972222222222,28.3202997737774,2.66062141136569,6.06286703462261,10.7967166919577,0,1,15355,9534,0.00198851499629776
711047614,6.98126614987081,29.8199753310417,3.96288745343981,3.76023030321741,6.994566365631,0,1,329,25335,0.00334254348798096
121021574,7.05424836601307,29.4287891204248,2.47354877510109,13.3688586162131,10.4272206531642,0,1,26942,0,0.00522494638493087
530592571,7.11111111111112,28.1058675499187,2.00489824957322,9.52741550259741,10.2586266609566,0,1,28449,4,0.00196195708186908
320908506,7.13055555555556,29.0749333523886,3.10802460686962,8.5198579890862,10.0051616225157,0,1,28213,44,0.0105519364385133
54216741,7.22619047619048,27.745538579683,2.37568127739073,7.113094599327,10.5374793514931,0,1,17483,7851,0.015861779059949
315165489,7.27651515151515,29.4962338658244,3.6371745044455,13.7865176816551,9.97372401979534,0,1,28086,0,0.0321154782010896
812872257,7.4969806763285,30.2819693122725,3.56715223097456,13.3209354883248,10.4637980862782,0,1,27649,0,0.00302576824143592
654605541,7.54166666666667,29.170393571645,2.51234573651943,6.72586044099238,10.6732683757371,0,1,24739,4380,0.00749658558498282
103009250,7.59236111111113,28.1815371076961,3.58230023926723,3.95184100019428,6.75908366593435,0,1,1295,23265,0.00823246488526275
708002650,7.59588353413655,27.6168120855165,3.202222164626,13.5418975229496,11.3861531900825,0,1,25973,0,0.00173679556275114
307457884,7.6003787878788,29.0624700864563,4.63060733537081,11.6641345559952,11.1375868683756,0,1,27642,0,0.0237448011612537
617377327,7.62177002583979,29.8716581647678,2.9188968365782,6.37185109903041,9.80604025816053,0,1,296,27788,0.00430907323564472
450007604,7.64965667915107,28.8209203054109,1.6387132548645,9.66667398359386,10.763530158656,0,1,27495,1,0.00632991349533896
94365657,7.69668458781362,28.9060757279116,4.55314688411993,14.3572322273706,10.6391877647269,0,1,28522,0,0.0104418915869426
927523075,7.7008547008547,27.2972545419682,2.01658035040086,10.5639026767762,12.7028535249051,0,1,25022,97,0.00501361009199072
100526682,7.75313620071685,29.8960204897653,3.71086981239165,7.62832991905613,9.41853715357379,0,1,28514,321,0.0300839094799162
647975471,7.76993464052288,28.0214597827585,2.24235620154331,7.47573965222308,10.0918068079807,0,1,28734,9,0.0119915025768637
268445352,7.77067183462532,30.2502720683823,2.25501847424026,6.51248234176262,11.2819735914308,0,1,648,25941,0.00277909416902987
103082448,7.79018912529552,26.9138334609642,1.4698115267273,8.60540511690503,11.1906970886885,0,1,29346,29,0.00464763098802402
