"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
144881490,7.00441919191919,30.0530399043774,3.3863935084047,8.90995267161378,9.16571447405653,0,1,27867,2,0.0113188207433737
588198272,7.00575880758807,29.4646296951904,4.55061261927811,8.00896165008201,10.3568724146027,0,1,544,24049,0.00129688339443789
835781817,7.02335164835162,28.5222598752275,4.35955013935097,11.0970454996684,9.91251044191875,0,1,29425,0,0.0177020058538139
611408504,7.02956989247313,29.5360532495349,4.63153810180538,10.9803472618849,11.9865996583733,0,1,29608,28,0.0288876826034283
301757075,7.04390681003584,28.3445098787151,2.8163382798512,9.90819795220424,11.065902818197,0,1,28937,63,0.0022215752922323
103957072,7.06182795698927,27.6227506549719,3.16053483176573,6.29493490634883,9.66174648883762,0,1,13514,15357,0.0316541608346632
76130395,7.06183409436835,27.9203264328795,1.96841459164844,5.21267605051968,10.2014750911891,0,1,12088,12588,0.00442192639495179
482192117,7.0625,29.7843699566914,4.67546520080761,7.44567071612141,10.1026323607941,0,1,2336,22168,0.0280488363960949
744978850,7.08379120879121,29.5105834958706,2.61355007355027,11.605978957511,11.5813091949122,0,1,28745,0,0.0020295810665836
674199437,7.08928571428571,27.6095849857827,4.16342930387936,5.42495157618602,8.543269828679,0,1,15492,10945,0.00146826829806621
510751017,7.09840425531916,28.5764703931385,2.52454381007973,10.6087522097835,11.4532617396979,0,1,30319,12,0.00157367443699615
784979901,7.12626262626262,29.1396944847019,1.59133209004395,12.852273693348,9.45664216741632,0,1,27485,0,0.0172377801865618
473447713,7.14926739926739,29.5895998375393,2.64090254179874,8.43247969781631,11.1984028469143,0,1,28246,497,0.00490662746222247
670984009,7.14985380116959,28.5239550938808,3.2316593155259,13.9227922663566,9.08669248185679,0,1,30029,0,0.00233218602362541
416477541,7.15613026819924,27.9739921948514,3.48716913742849,14.1762160335102,13.7199450475041,0,1,28075,0,0.000987119202161615
