"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
589302263,4.52543507362784,28.2172038061255,4.92754538315417,12.48507411492,9.94269352408448,0,1,28257,0,0.00478309262113586
931240314,4.68993506493508,28.5106175665057,2.56836236351652,6.76267283200107,10.8348817436333,0,1,7592,16036,0.00333585738094531
924330903,4.83854166666667,30.6697422177884,4.64317827714818,9.87017876843345,9.29669714982387,0,1,28941,0,0.00387593386422909
130018235,4.93696581196582,28.0603060444474,2.99521596651269,11.6333565616182,10.048846940239,0,1,29001,0,0.035827709533222
124728430,4.9758064516129,29.2473756494824,2.74274864463136,12.042825511647,11.3944707269245,0,1,28809,0,0.0102175010949287
191905165,4.98855311355309,29.2358863368667,3.76765229049297,8.00748277583835,10.6056223972963,0,1,27771,1749,0.00834737562805301
139986587,5.00795880149813,28.2304385726171,3.7151845242578,8.74694250761679,10.3205369857059,0,1,28011,314,0.0131153031549653
549076419,5.09098002496879,29.4448739543088,3.23493180658471,9.61341643299096,10.7916403273527,0,1,28524,2,0.00145823926557372
127151495,5.15421455938697,28.4598612863441,1.38798625869499,7.05755696201744,13.3211400067732,0,1,27084,1068,0.00110908594566691
140703585,5.16833333333334,27.6759752981681,4.3888709721433,7.90027400632379,10.3921103802704,0,1,4383,21003,0.000241679762236631
561329067,5.17612942612943,29.6313013948514,3.7102843572321,13.2854102775239,10.3796020299764,0,1,28492,0,0.00289229582666212
819535783,5.20833333333333,28.2965676108178,4.56047975218978,14.7115569872723,11.9315981061601,0,1,27877,0,0.00574793722083826
194534391,5.20990836197022,28.9283249068099,1.7129448263869,8.65368617311957,9.95454895639073,0,1,30115,4,0.00852516484300275
668715650,5.21913580246914,29.2306745718766,1.99331319927198,4.23172419925233,9.24081871030619,0,1,4607,20573,0.0407681549576549
375993293,5.29457364341085,29.4283800903448,4.46763766809129,10.3253675554745,10.8583076260081,0,1,26504,4,0.00133880223093658
462337826,5.31532356532356,29.4443923712579,3.95764025501007,4.12304280769642,6.82015918943696,0,1,304,26866,0.0102229186456569
56313551,5.33365633074935,27.9441284156696,2.39477124221415,8.35269209901566,10.3452808841983,0,1,26703,22,0.00388205287120898
548573661,5.43991885143571,28.738824996378,3.13012551407994,11.4082395805252,12.7444540068712,0,1,27954,7,0.00110513278654332
878070668,5.48660130718953,28.9360669454622,2.91500581661291,11.6743906094226,10.9030017971353,0,1,27944,0,0.00484657913439816
567840160,5.50342465753424,29.6771866830403,2.92889591679033,6.11838255462218,9.72324147709785,0,1,3905,20095,0.00164854974858036
45555195,5.50719544846051,28.7716877314862,1.7540121655766,9.91031597347941,9.24371893070342,0,1,26485,0,0.0056070456425475
52863018,5.51086956521739,30.2977765727606,3.27348877411306,8.89797775555294,10.4680612917013,0,1,27451,201,0.0137199762334385
676316472,5.53861788617887,28.2401806719904,1.096254119058,9.42312013439594,11.3746228831146,0,1,28037,21,0.00756285847382711
198061044,5.54482323232323,30.0277059439739,3.82344126689062,10.1812755875988,9.39745669140287,0,1,28131,0,0.00818816103456295
812516182,5.56944444444445,27.4594019628839,2.88351850353424,9.53130142100445,12.5778690343105,0,1,27157,1176,0.012425956763999
732834355,5.57212182061581,28.2794846629959,1.4429508430471,11.3541817197996,10.6488216096033,0,1,27703,0,0.0105818141404008
520493888,5.58429118773947,27.5842082138894,4.24135107509907,12.1659755044387,11.9868409333598,0,1,28689,0,0.0353880789149692
230816497,5.60866013071896,29.2692854213743,4.92109242140142,8.59848242697181,10.5483455206048,0,1,20989,4098,0.00373628545570796
814010192,5.61066308243728,27.9101506216351,2.37929361200001,12.3213232752049,11.868093656122,0,1,28889,0,0.00236034450566545
542941251,5.64827327327328,27.4411912941189,2.69360333753495,7.39814431210432,10.9211504268682,0,1,15502,9759,0.0015919127365521
835898865,5.67512077294686,28.4632172071546,3.53928019119461,6.18821320745315,8.9696541575668,0,1,45,28404,0.00269493245343488
888098188,5.67777777777779,28.5498225938357,2.46516933971945,7.82828781724965,10.2079056090684,0,1,27022,1562,0.00287817770686393
501813821,5.6838888888889,27.9149658039509,3.97708951606807,3.84664161718026,6.46043522030601,0,1,821,22422,0.00224670475840852
627519922,5.70522875816993,28.7530205058565,2.33165482256924,10.3345668826474,9.17985047948899,0,1,28802,0,0.00201097669644931
383298397,5.72163120567377,29.2456477565766,3.16948235706039,13.7337037687104,9.99580334529065,0,1,29063,0,0.0090889445586265
879765140,5.75116959064327,28.5739741269462,4.82913576219826,14.4954595582408,9.74911910016061,0,1,29208,0,0.00971046984751171
603864979,5.76026570048309,29.061871447425,1.12974290188691,7.79181145792147,10.8031034181809,0,1,29099,8,0.008824862666938
969460577,5.76107990012485,28.6500242458138,3.833137489202,13.058968168376,9.83587505906495,0,1,28225,0,0.0120477476881237
11772830,5.78068475452197,29.61443723101,4.97379094408277,8.9545336559853,10.45658600968,0,1,23747,4049,0.00417270478124588
596646631,5.78246753246754,28.1232871841734,2.75330164499878,5.7997331698972,9.03091403719702,0,1,5186,16541,0.00211347391814416
361475590,5.796783625731,28.1028494214937,4.04601538342072,6.77009458496756,9.1590165614151,0,1,567,24666,0.00438070947453391
