"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
76894514,5.87595785440613,29.993856858197,3.57220498199477,10.6635245742028,10.5540753316942,0,1,27775,0,0.00516896124578223
930308081,6.13659951159952,30.2024691582662,1.8445279909056,11.2249326529353,10.5686469457977,0,1,28825,0,0.00549547872934945
880708598,6.79166666666667,28.9571341311573,2.10671883527988,10.7252368262881,10.1094078956797,0,1,29237,0,0.00387128084674074
273081407,6.86782147315855,28.7299794428997,2.83279730394351,14.3128535297686,12.0786660894418,0,1,28300,0,0.0201021182664795
462774060,7.19887057387059,28.729075003643,1.43450581054421,8.72374519482332,10.735090563875,0,1,28442,7,0.021227164492793
767442568,7.24555555555555,26.808025137196,2.61848870778723,3.47749640140334,9.3247997610364,0,1,9876,15249,0.00969971955096022
499470916,7.29924242424244,26.9365094285018,3.80122365338054,3.42968549123678,6.22602113793682,0,1,445,26391,0.0206652898051578
142418935,7.32662835249043,27.5739666392382,3.07312893768138,7.60295547679999,10.4447462366427,0,1,12085,15710,0.00289210414537558
188334774,7.35930735930738,28.801859869015,4.07925366684973,8.2397602722349,9.91845904927195,0,1,21973,2765,0.00259315248913475
187965638,7.50833333333333,27.9776365562862,2.37560158928938,12.5149516433504,10.513119937922,0,1,28589,0,0.00176743986184901
563807641,7.52009456264776,28.8982294928556,2.79067599187427,4.09269205996112,7.66936089057115,0,1,5349,23412,0.0180380688046389
870985295,7.5625,28.3773268380618,1.92986219355514,5.62766165416087,10.6970610827578,0,1,5197,18668,0.00498140608845057
118916701,7.67965949820788,28.9804156546253,1.74042571366423,7.09042037694091,9.84972504811443,0,1,28911,296,0.00718220701338805
654194962,7.79748062015504,28.2901840422474,1.85186455030221,11.8348718665425,9.39818548036186,0,1,27417,0,0.0308321970212448
550329197,7.82821637426901,29.2992033576226,2.67924957315558,8.78755253653027,10.669425394138,0,1,29668,35,0.00306475596378676
657869354,7.97291666666665,28.9351667225324,2.47215480978365,7.18613085675175,10.1529972250777,0,1,25466,1734,0.00855370843311446
81079066,8.09560723514212,27.2725595166551,2.51581296408537,11.8857920208527,10.4080113527211,0,1,28442,0,0.00689791615839321
