"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
513414440,4.87691570881226,27.9845606173556,3.2182187134184,14.9414857061862,12.8435540539609,0,1,29161,0,0.011791201507316
251577882,5.37031835205993,28.183751364865,3.07440668586643,10.5691609451644,9.86568842792584,0,1,28278,0,0.00606261541953758
940735534,5.4225768321513,29.5217294944606,4.01724920654332,3.48339621866346,6.43581959477757,0,1,68,27426,0.0130340776446712
620726296,5.48611111111112,29.4034448158025,3.142019817555,10.1888399105046,11.7399101158206,0,1,27901,43,0.000917208310583219
710052379,5.51944444444445,29.2563777996625,4.53753978275139,7.43708407520898,9.49958866768643,0,1,25884,1603,0.00365616868759857
541885310,5.60877028714108,27.960715826465,2.03473971885366,8.60290513671082,11.0983421990524,0,1,27587,374,0.00400063598423168
28340561,5.89722222222222,28.3039298967638,2.98989677376238,10.4815255154124,9.87495767362691,0,1,28704,0,0.00146769689202888
693331980,5.93650793650794,28.2649635686542,4.42753971708648,14.9578552510722,11.2565234371698,0,1,26611,0,0.0150124074669579
517668149,5.97310874704492,28.269038228674,2.93659558474004,14.4333821932987,10.5102528870607,0,1,28940,0,0.0154148636206983
799140986,6.04563492063493,28.8352608028574,1.2921147046907,11.493622816435,10.1434400701844,0,1,27830,0,0.0420291229458923
357703737,6.07945736434109,28.9139729780563,1.30417099291601,4.31355018646583,11.7578392134428,0,1,14272,11513,0.00769239929152207
871085004,6.13936781609196,27.842270039612,1.21718055574988,8.08626173960941,10.7724020909814,0,1,28190,15,0.0119583005581372
939904427,6.18394308943091,28.0511048446572,1.91965696207405,7.59452274850284,11.4389285068038,0,1,20399,5881,0.00489059394424564
422981417,6.19318181818182,28.4858828944329,3.85169280209754,4.3192826594509,7.16216461325506,0,1,41,26674,0.00234888328526944
911251797,6.42517921146954,27.9264562413067,1.40620873027142,10.2969779719493,14.02203125401,0,1,28726,9,0.027934218318251
960406668,6.43682795698927,27.8499614079711,4.17496629458044,13.5884449127837,10.135536712871,0,1,29119,0,0.0040364637875108
441775429,6.44444444444445,29.9216406125206,3.75259334386078,13.5153665098744,12.3970336861098,0,1,27546,0,0.00605835874688641
477930407,6.51871980676329,27.7886499465063,4.93872502128728,13.1472003503144,9.65938107259892,0,1,28908,0,0.0286033227072734
746429451,6.54444444444446,28.4738765477124,4.70866892551069,11.7592144381103,12.2069581949245,0,1,30174,3,0.0037702696923924
431367273,6.57828282828282,26.7990042274429,3.07665564430815,12.8685394991517,10.7824180819111,0,1,26975,0,0.0346586052543762
442291303,6.57945736434109,27.932481498752,3.09182430678698,10.6520621413285,9.48473164341008,0,1,28158,0,0.012752293723787
362393744,6.59974747474748,29.0514272743067,3.97212074293038,8.87963871392618,8.91381543745471,0,1,27892,1,0.00156045729452591
474609038,6.6169934640523,27.6342085305025,3.50949555085697,10.1384353076847,10.6087334135943,0,1,28160,1,0.00563862238355025
338963585,6.62708333333334,29.361004114602,3.76713252684251,3.48543597170574,6.83691297327204,0,1,333,25394,0.00795722728994256
953718495,6.63919413919414,27.9903134816035,2.30460046396347,13.3775591899675,9.57094846917574,0,1,29104,0,0.00542057367216072
969839110,6.66044061302683,28.8984705177048,3.96567321268986,8.90847188476772,9.8177481331517,0,1,28263,21,0.00382515050213381
422325496,6.66269841269842,29.6861557848939,3.64581926367232,7.0361548336797,9.66324809305166,0,1,8988,17214,0.00314219242411205
903474898,6.67857142857143,28.428388047449,2.41545678874271,6.00802280082414,9.4546139701268,0,1,24885,3169,0.00695127435256005
843022719,6.68176328502416,28.1765311880603,1.74639259309484,13.3082313212592,10.2825559751681,0,1,28042,0,0.0100031411823634
554256652,6.68199233716476,27.8494245937586,1.95138212936807,14.4975790650796,10.9715317694964,0,1,28442,0,0.0204422915175951
605156926,6.68211610486892,30.7525253436634,4.23459415170447,12.1379170841172,9.03399413677187,0,1,28111,0,0.0083698852610072
106979593,6.69444444444444,29.3703133501859,4.6891939306943,4.61489766330942,6.8954394248836,0,1,1648,20527,0.00587689387982982
793387732,6.70996732026144,29.4337162847223,1.84620438504549,3.95802230147051,10.6282773470579,0,1,3114,21977,0.0313334345817635
