"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
887347157,8.95204678362574,28.7199914994665,1.17575705745161,5.38654643649012,10.8623237635746,0,1,29278,783,0.00863488116177988
740609803,9.22940074906367,29.3878104866001,4.50629128518312,11.2622149239174,11.5607143639352,0,1,28373,2,0.00897676391421916
180667467,9.30316091954022,30.7123440725602,1.7782906328372,5.96770702573009,10.1181178078073,0,1,25271,1413,0.00662969406727576
620977293,13.8376436781609,31.3370708073936,3.03023819298453,9.99424867842825,10.2570598267997,0,1,27149,2,0.00641762478555654
836935370,14.2830409356725,31.2285305566262,2.48089303749687,7.98039319393275,9.71181572301615,0,1,27868,12,0.0030869700153363
663645075,14.7409560723514,27.3405349146187,1.32967948941809,9.55739142594645,10.6502912198019,0,1,27070,7,0.00788830454960467
306965695,15.1480496453901,32.8937044798751,1.63972108572109,7.81624398730644,11.0628755137572,0,1,28801,51,0.00625316371733533
177070016,15.2014669163546,26.990674548429,3.91515539448821,12.3416130453983,10.2871476107725,0,1,28406,0,0.00874995975651827
603231675,15.3253968253968,30.7794352968766,1.62165411624571,5.09265494596224,9.64475983247569,0,1,23595,3697,0.0109222060652726
754643134,15.3433908045977,26.7895878312152,4.69948708847701,8.9214673389657,10.4377819385089,0,1,23599,2019,0.0231455545707218
508982169,15.4880490956072,26.5681243477873,1.84214797730133,10.3595432926883,10.0033131796263,0,1,27568,0,0.00524236919764213
988508859,15.5158045977012,24.8091976494513,4.89267063222217,11.458742720448,10.8870712260324,0,1,28996,0,0.013791449749928
183993038,16.1395582329317,28.7946292116408,4.34924373802173,8.26328205621867,10.3568294751402,0,1,3464,22079,0.00967822005718545
662074005,18.5183080808081,26.1319350507784,1.72833233171843,6.49160023902969,9.14854816054191,0,1,28415,52,0.00346594108576248
870423842,18.6111111111111,33.5403269432708,1.60545628049913,12.4235632373036,9.86238077965505,0,1,29811,0,0.00755514028987476
811587135,19.0637426900585,32.8598006262313,2.16345686898277,6.23411774393588,9.74323670809675,0,1,28671,238,0.00595853985305771
423535162,19.4387626262626,28.5961681453028,3.24573893659709,13.5061042007019,12.4116085719659,0,1,27970,0,0.00469334472552826
463502199,20.1177621283255,24.9345592570421,4.2631401524198,4.62056665432533,7.10513006164931,0,1,2335,22009,0.00458156635760321
482039928,20.3539426523297,31.6630793001588,2.13497282636732,13.9765656548902,9.97203947415697,0,1,29281,0,0.00776142972118445
748001218,20.5375457875458,32.494946366897,4.9685429784371,4.52590995939791,6.71274494662781,0,1,202,27185,0.0227169331897825
247753471,21.8409498207885,26.1492042003554,3.63904710191276,8.07187959916946,10.3585192019407,0,1,2039,20481,0.00726806642232625
396578217,23.2735642946317,31.7406064885776,3.5243984192777,11.4394970124737,10.1473494445012,0,1,28014,0,0.00501542680813381
49938217,24.5295698924732,24.5106749086519,2.78005001985642,12.9921759771829,9.64662212238775,0,1,29306,0,0.00739732068154684
239956883,25.1124551971327,25.5109484261553,3.59601128654592,11.1433293759117,9.83739340485739,0,1,28876,0,0.00779394683968115
192146854,26.1875,35.6652597431647,1.7660035476859,11.2415780817502,10.9885174168949,0,1,29052,0,0.00741777410278613
617331284,26.5400326797385,32.3185008512252,3.15358475517075,9.72751832376534,9.32020203941269,0,1,28305,0,0.00890008849289138
227886843,26.5926434676435,24.5888957351036,3.20224734239851,13.336723314973,11.6021883471976,0,1,29598,0,0.00747412664495044
415583326,28.8520671834625,26.1485911039958,2.73632683559641,14.8299873070725,11.6709578040954,0,1,27251,0,0.0192067365161427
613811438,28.8774154589372,24.303220327612,3.64766990176231,5.35592814560974,8.88381986054087,0,1,212,27923,0.00965440581030186
148794525,28.9995519713262,23.8366562091948,1.65355697975972,13.5739908669327,10.2265902087602,0,1,28702,0,0.0166899917312688
848014468,29.7696360153257,24.5403696115402,3.1709278084207,8.95966048166966,11.1808287052596,0,1,26620,738,0.00542523371879305
569105549,30.2513736263737,23.7316252890202,2.46101286700229,9.05985693903588,11.8453394959658,0,1,27685,274,0.0019215451006395
799002824,30.4082397003745,23.1958674694252,2.8326040629716,14.6208764095865,10.9834334076037,0,1,29549,0,0.012210669575695
67330200,30.7415458937198,34.4081098528587,4.32377078479805,10.6695511757771,11.2516912781621,0,1,28334,10,0.0136975942238948
