"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
129969978,0.660146699266504,506,25,3.5220140259891,10,12.8998493142521,0.4,1,1891,25014,0,1538,0.0097155718642959
837694821,0.724489795918367,301,25,2.63617352110218,10,15.1023316039318,0.4,1,2226,25787,0,1411,0.00886697467828788
614745406,0.727272727272727,333,25,1.83288580686686,10,16.7358357810205,0.4,1,3997,22108,10,1222,0.00995687364916077
962526167,0.730673316708229,341,25,3.57535681741418,10,14.6414890348115,0.4,1,4818,21204,94,1341,0.0107853105461867
679739001,0.733681462140992,333,25,4.68707486932662,10,12.7407788571649,0.4,1,262,26412,0,1287,0.0241070874065951
988816390,0.763358778625954,319,25,3.52781540853452,10,13.455534798628,0.4,1,564,24229,0,1177,0.0106299786279943
95772611,0.795081967213115,389,25,2.56328743066021,10,14.2085193679961,0.4,1,7773,19797,82,1053,0.00914406763698438
605487784,0.818181818181818,452,25,4.12335528759821,10,12.9415164961559,0.4,1,553,24465,0,1407,0.0133150458573632
761770012,0.830334190231362,441,25,2.39230456287811,10,15.3232808525322,0.4,1,3227,26391,0,1345,0.0080243858855169
576843164,0.832020997375328,293,25,2.7711680644751,10,15.3403330165143,0.4,1,2796,21327,22,1149,0.00489530893697142
774832908,0.84,325,25,4.85851284039971,10,12.144456163502,0.4,1,1493,24014,2,1066,0.0242790761395791
675713777,0.846547314578005,350,25,3.49145890228993,10,13.3743390660022,0.4,1,411,27388,0,1196,0.00694067784493993
691194918,0.84788029925187,407,25,3.00007433524829,10,14.8999486383182,0.4,1,2681,22329,0,1235,0.00923737444960667
750556642,0.850899742930591,178,25,3.13956251560255,10,14.9745273331058,0.4,1,28,28006,0,1273,0.00923833637550999
819447612,0.852216748768473,412,25,4.06272538806379,10,13.1591728509099,0.4,1,2134,23930,0,1234,0.0137935935540951
711003616,0.883720930232558,362,25,2.99780221802683,10,13.6552702774615,0.4,1,480,23701,0,1289,0.00785096716306739
484974554,0.887468030690537,420,25,3.9178460429638,10,13.0587984100096,0.4,1,1376,25521,0,1231,0.0144535262649108
583714186,0.907692307692308,307,25,2.73005856866962,10,14.2085816071466,0.4,1,5670,19741,133,1153,0.00868224603915689
820497091,0.939759036144578,458,25,3.48221409778813,10,12.9421014898549,0.4,1,4262,21000,0,1385,0.0057288134593155
236974005,0.950649350649351,301,25,2.42871952847398,10,15.2223744045454,0.4,1,371,27556,0,1232,0.00541179513209278
662081815,0.973474801061008,271,25,3.32412391015107,10,13.622746358002,0.4,1,180,24731,0,1229,0.00805075520212755
913601531,0.984334203655353,232,25,3.96035536097619,10,13.0319256578445,0.4,1,12838,16084,84,1046,0.00854445664439521
388597611,0.984536082474227,192,25,1.66942936937509,10,18.2695204381447,0.4,1,331,26937,1,1314,0.008936247917962
425059665,0.993023255813953,407,25,1.98527120454481,10,16.2061601972029,0.4,1,7575,16970,386,835,0.00836584911468783
415550620,1.01084010840108,233,25,2.18748061525686,10,17.5100728752283,0.4,1,1184,26930,1,1322,0.00867753357387293
972917127,1.01578947368421,281,25,2.50073505797882,10,15.0828909270988,0.4,1,209,26283,0,1160,0.00643817007093797
66247460,1.01980198019802,315,25,2.08840053860631,10,15.5292438939477,0.4,1,8732,18497,160,1052,0.00495303663669986
775997334,1.02116402116402,285,25,2.57259331761833,10,14.5048818162356,0.4,1,194,26857,0,1323,0.00494526106898134
151650383,1.03241895261845,452,25,2.99463739021832,10,13.680556529061,0.4,1,4412,22958,0,1473,0.00637313805001941
93303222,1.03553299492386,433,25,2.18303600682374,10,16.0875751696758,0.4,1,2666,23176,11,1458,0.00793107907289461
657216828,1.04455445544554,301,25,3.02523855165287,10,13.8881707704915,0.4,1,58,26360,0,1212,0.00298581800391326
793551687,1.04461942257218,196,25,3.28564888421071,10,13.7153040239591,0.4,1,1173,27218,0,1136,0.0084631264299749
957915982,1.05620608899297,490,25,2.63999798954739,10,14.4344265539904,0.4,1,6694,18233,2,1414,0.00905170331741888
855056985,1.06299212598425,477,25,2.80328383337264,10,13.8696888351466,0.4,1,462,24560,0,1391,0.0071120526065434
172020283,1.06451612903226,548,25,3.06592712100261,10,15.0342062646943,0.4,1,13533,11579,1,1386,0.00755785182240545
672853307,1.0702947845805,466,25,2.3896289309367,10,15.594543710283,0.4,1,9615,15800,0,1288,0.00391888613013615
226980389,1.07506053268765,435,25,3.24977825686881,10,13.3879957105549,0.4,1,347,24213,0,1366,0.00904781429343718
31721843,1.07651715039578,187,25,4.06490291484144,10,13.6482291773951,0.4,1,201,24827,0,1073,0.0139485777513321
646814442,1.08048780487805,276,25,3.05768613580327,10,13.9868746263567,0.4,1,2806,23662,0,1366,0.00727793138453858
253699291,1.09466019417476,207,25,2.17745785220811,10,16.4938372283026,0.4,1,1245,25720,1,1228,0.0089574540117398
657813132,1.1025641025641,251,25,2.51346296518985,10,15.5145457928638,0.4,1,1351,22823,0,1530,0.00830430632338377
921214571,1.11139896373057,273,25,3.47097282452315,10,13.4731900049938,0.4,1,25,28218,0,1222,0.00958474559539326
