"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
708877821,0.432558139534884,357,25,2.59828956650605,10,15.3574273413028,0.4,1,7592,18478,2,1384,0.0195922606932668
567726665,0.473557692307692,532,25,2.85334168828764,10,13.8533964457609,0.4,1,9712,17056,0,1369,0.01042338185039
864681356,0.484107579462103,443,25,2.25348579721406,10,15.3277624826323,0.4,1,4693,21060,31,1578,0.0131384807048889
700151758,0.505966587112172,407,25,2.16684709127423,10,15.624341053887,0.4,1,7799,18219,140,1237,0.0107520456485197
140125312,0.596938775510204,324,25,4.4411627549782,10,12.6484476086918,0.4,1,1359,26855,0,1255,0.00315329198835329
801542269,0.614077669902913,379,25,3.22743908937758,10,13.3921103802266,0.4,1,2972,22518,1,1269,0.00536285054540236
248376215,0.615384615384615,384,25,2.97072338132652,10,14.138426635303,0.4,1,2870,23217,1,1416,0.0085943317582497
130881002,0.6325,455,25,4.34455841526583,10,12.4501414432915,0.4,1,2281,22121,0,1582,0.00569284549133214
770813334,0.637440758293839,489,25,3.26343697644973,10,13.5202773454092,0.4,1,9860,17001,400,960,0.00977975682835311
798623143,0.641304347826087,508,25,3.3370491215446,10,14.3038389105768,0.4,1,7635,18054,318,1150,0.0149536292970319
259674428,0.643192488262911,409,25,2.55635427696873,10,15.1395180430585,0.4,1,10098,17394,163,1410,0.00234798829885556
818261868,0.64578313253012,594,25,3.82436155841807,10,12.9223342163836,0.4,1,6208,18131,210,1224,0.00813971783596461
89445679,0.647214854111406,344,25,3.53001795330729,10,12.9959245034189,0.4,1,2255,23062,0,1389,0.0080942160680696
30073917,0.650118203309693,433,25,2.4329764927829,10,14.4428504226875,0.4,1,7083,17122,0,1228,0.00953861849882189
399376674,0.656324582338902,361,25,4.0567762307501,10,12.4318771058459,0.4,1,634,25769,0,1197,0.0053444453993259
685454310,0.657205240174673,541,25,3.02747902707768,10,14.3355220498757,0.4,1,14215,13736,261,1053,0.009697220523323
840748697,0.661290322580645,532,25,2.16921628624575,10,14.3985920201033,0.4,1,9602,15963,95,1208,0.00635195764991404
340378113,0.673366834170854,490,25,3.18460898795888,10,13.1923149288214,0.4,1,8643,18288,3,1426,0.00728043133430073
835460601,0.673521850899743,347,25,3.81837471058252,10,12.8602876731352,0.4,1,1914,23301,0,1235,0.0193641092716515
13923018,0.685840707964602,408,25,2.30381201596385,10,16.0629236276744,0.4,1,1101,25791,0,1685,0.0279188975855569
234726517,0.690954773869347,652,25,3.88611065072902,10,13.2758862948755,0.4,1,7487,17225,265,1303,0.0103094752024887
157798120,0.696551724137931,587,25,3.6571431649726,10,13.8112854596082,0.4,1,3047,21675,1,1418,0.00738995561872379
469460357,0.69873417721519,449,25,3.41961718590664,10,13.1163060077157,0.4,1,317,25435,0,1322,0.0118172061675933
696937243,0.709511568123393,337,25,3.63612700057541,10,13.3928658017069,0.4,1,1625,22624,0,1206,0.00702870483429788
944817860,0.714646464646465,316,25,3.45912369715676,10,13.7200535084942,0.4,1,2047,23363,1,1344,0.008976641932433
356924073,0.714646464646465,378,25,3.61658538940079,10,13.3396776027006,0.4,1,1246,24791,0,1354,0.0107117758146301
342548438,0.716627634660422,527,25,2.63120485427242,10,14.2722589377093,0.4,1,3546,20578,0,1362,0.0161213161235532
497673335,0.718015665796345,343,25,3.73942868148622,10,13.6041646472162,0.4,1,725,24524,0,1126,0.0153279063973835
541223575,0.720930232558139,403,25,4.50732738415178,10,12.3057394025922,0.4,1,3380,21597,0,1160,0.0147020575828286
889908475,0.723039215686274,369,25,3.66205049141678,10,13.4026165844042,0.4,1,363,26807,0,1288,0.0086874732123294
626103150,0.724390243902439,465,25,3.28684394019614,10,13.0165638152056,0.4,1,10516,14600,582,744,0.012666242974356
281807276,0.725888324873096,536,25,3.00124414587022,10,14.1064893792958,0.4,1,5264,20156,14,1355,0.00847836626226133
398438822,0.73019801980198,451,25,3.11101245529618,10,13.9397852995498,0.4,1,6554,19016,33,1195,0.00745017095603534
275449966,0.733990147783251,361,25,4.30949014259622,10,12.4673472943988,0.4,1,110,28499,0,1302,0.00923356314292924
27014663,0.740932642487047,332,25,3.75396080287637,10,12.8516594777473,0.4,1,797,23644,0,1217,0.0102826377933314
441852674,0.743362831858407,353,25,3.32243739702547,10,13.4049944167209,0.4,1,2310,21845,0,1409,0.0123077222112543
358605067,0.743386243386243,371,25,3.78911270896621,10,12.5969714795749,0.4,1,1374,26188,0,1202,0.01233395963637
247105232,0.744949494949495,311,25,3.61513762791463,10,13.3548918460121,0.4,1,373,24687,0,1322,0.00589498002608638
235919563,0.745762711864407,325,25,2.62298229446036,10,14.8507803984889,0.4,1,6633,20773,3,1339,0.0124177075532659
400368107,0.746268656716418,247,25,4.39855763824924,10,13.0648069702931,0.4,1,56,26229,0,1241,0.0116639336648194
931730976,0.746666666666667,319,25,4.79299977128902,10,12.5976905680838,0.4,1,276,25674,0,1420,0.00668189037642559
635661388,0.748704663212435,383,25,4.67938057666807,10,12.2341243791168,0.4,1,7929,18486,238,1099,0.0100641136519059
894845149,0.755102040816326,413,25,3.06458753803856,10,13.7651200681014,0.4,1,9368,16689,48,1142,0.00722594847908272
955133428,0.762886597938144,442,25,2.87320611462867,10,13.6245290799326,0.4,1,1767,24332,5,1239,0.0115424849594381
110339528,0.764705882352941,332,25,3.21732335796191,10,13.3559561987093,0.4,1,417,25234,0,1358,0.0131834015701316
362270325,0.766584766584767,416,25,3.11655810902475,10,13.991272777415,0.4,1,5565,19693,3,1188,0.00956177165711181
598205199,0.775252525252525,376,25,4.4425606434295,10,12.4515687296625,0.4,1,859,24120,1,1187,0.00490793129143878
