"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
22073401,0.501246882793017,505,25,4.99251742862059,10,12.1283184983433,0.4,1,3946,21607,31,1271,0.0173772406201531
622883436,0.522144522144522,359,25,4.75996565006571,10,12.7043596541184,0.4,1,2447,22459,137,1266,0.0146463821933682
303105846,0.647921760391198,412,25,4.06282210794878,10,13.0858063365822,0.4,1,1606,25215,1,1202,0.0081716185606203
349593876,0.6575,316,25,3.71593183395639,10,13.3809049325822,0.4,1,474,23838,0,1238,0.0068807396865513
369349814,0.659147869674185,474,25,3.66895124862906,10,13.5721028517688,0.4,1,6344,21372,0,1462,0.00307838574835983
105382025,0.661904761904762,437,25,3.24176759264688,10,15.5262880607251,0.4,1,1254,25475,0,1463,0.00641714110008911
614866657,0.731132075471698,450,25,2.48591927944118,10,14.9749413139559,0.4,1,9408,16678,226,1010,0.00858758984135471
938010213,0.75,665,25,3.44494420775235,10,13.3668277402595,0.4,1,7254,17338,361,1293,0.00522871263225946
309767251,0.758186397984887,373,25,3.83260926472972,10,12.865777027383,0.4,1,7778,17315,0,1202,0.00967337706267543
867497489,0.763819095477387,372,25,4.06307961412728,10,12.5762785726545,0.4,1,494,25595,3,1090,0.0166207637893372
330552072,0.77120822622108,285,25,3.48697228378058,10,13.6465114097853,0.4,1,2276,25532,0,1218,0.00286751225925006
68455328,0.776442307692308,498,25,4.43016439995394,10,12.5381108850443,0.4,1,3626,21779,0,1423,0.014308640590007
921921719,0.783854166666667,460,25,3.96065491085023,10,13.2652158317394,0.4,1,2212,22650,0,1352,0.00870324761699585
494493945,0.786301369863014,314,25,3.41300513305671,10,14.0913759883353,0.4,1,3187,24439,0,1445,0.00745914977682018
275573045,0.786842105263158,319,25,4.09269324858168,10,12.4869941217967,0.4,1,239,25186,0,1313,0.0061973305155787
755184526,0.787804878048781,420,25,3.93839358135443,10,12.7174680427806,0.4,1,959,24149,0,1353,0.0102401596511616
646351891,0.795238095238095,519,25,3.23652089156618,10,13.4373194325585,0.4,1,1644,24130,0,1415,0.00471954535498901
411369118,0.795454545454545,308,25,3.19875441225748,10,14.0682525201291,0.4,1,4207,22292,0,1213,0.00801872558777079
597067361,0.803664921465969,389,25,4.70114074919296,10,12.4664487332783,0.4,1,239,27074,0,1415,0.0199798618929564
758840242,0.809651474530831,338,25,4.535333565124,10,12.8887884369054,0.4,1,816,24227,0,1221,0.0191979329397713
186023211,0.815104166666667,374,25,4.04836694569599,10,12.8636592062687,0.4,1,1072,25811,0,1173,0.0099860392158728
560333174,0.816582914572864,277,25,3.14379653320768,10,14.0549168304079,0.4,1,186,26581,0,1260,0.00823291233694206
699996276,0.843220338983051,470,25,4.61779453067836,10,12.6192673232272,0.4,1,502,25424,0,1573,0.0118079360318627
236199191,0.844155844155844,300,25,3.07152201442021,10,13.428377018497,0.4,1,970,24992,2,1143,0.00849719415881415
169214369,0.8725,498,25,4.11473587286319,10,12.9100047226319,0.4,1,4802,23576,0,1413,0.0099774203450424
139399273,0.879396984924623,308,25,3.69635221579696,10,13.3129019788306,0.4,1,139,28443,0,1409,0.0115267092184962
238786930,0.884976525821596,379,25,3.56926518151255,10,12.8977347232218,0.4,1,1108,25067,0,1485,0.0146606992825113
307356050,0.887978142076503,295,25,3.70524345965531,10,12.7193512496309,0.4,1,469,26208,0,1016,0.0150064704920045
97896418,0.894472361809045,305,25,4.08880464332625,10,12.7533929985743,0.4,1,489,29044,0,1182,0.0134130874902393
784978963,0.894505494505495,481,25,2.82846145572549,10,14.5026703429155,0.4,1,11218,14279,1,1432,0.00946094211541667
364648050,0.901015228426396,276,25,3.57620025239437,10,14.8578976883597,0.4,1,332,25804,0,1398,0.0243199620910409
394129522,0.902313624678663,243,25,2.48235518902971,10,14.8021845750248,0.4,1,241,27607,0,1107,0.00927854534583154
101066306,0.908163265306122,182,25,3.04289142960599,10,14.8321948306633,0.4,1,111,28602,0,1016,0.00785335552194351
525033537,0.912466843501326,296,25,3.02364007117184,10,13.9065981583998,0.4,1,542,24993,0,1080,0.00999517975520084
992870910,0.913157894736842,264,25,4.13926679242102,10,12.5114167851952,0.4,1,417,24969,0,1086,0.0114555566924561
710881942,0.924019607843137,333,25,3.66019425073816,10,13.093796409446,0.4,1,2034,23035,1,1182,0.0187309024800563
946448555,0.935897435897436,444,25,4.77175667646653,10,12.2840122047495,0.4,1,367,23956,1,1355,0.0146350874017247
65926532,0.946601941747573,456,25,2.16278035803331,10,16.0691748171432,0.4,1,12107,13604,227,1075,0.006207041432341
334904882,0.951742627345844,310,25,2.46358088669955,10,15.0265419140313,0.4,1,598,24021,0,1130,0.0107895359545226
129467129,0.957219251336898,263,25,4.31703587044653,10,13.186692226077,0.4,1,221,27213,0,1301,0.0109263597800328
431491264,0.957559681697613,297,25,3.82463947169726,10,13.2358925476047,0.4,1,2398,26009,0,1173,0.00934730817292232
8012208,0.962105263157895,592,25,2.69444839441159,10,15.0168973902366,0.4,1,15206,11613,331,1156,0.00791659773829136
584131560,0.969924812030075,220,25,3.88930854362573,10,13.3254264884797,0.4,1,305,25149,0,1112,0.00929734685615744
783270104,0.975409836065574,271,25,4.81106024426528,10,12.1160983919314,0.4,1,32,29815,0,1007,0.0108125909360092
965702324,0.976798143851508,510,25,2.02905909049169,10,14.8429483312483,0.4,1,21103,7651,677,658,0.0145203044503991
959363609,0.984251968503937,329,25,3.96178461121417,10,13.4274546274081,0.4,1,18,27676,0,1210,0.00926474746325365
852923872,0.990243902439024,286,25,3.9212062216899,10,13.3759537002179,0.4,1,1008,25857,0,1272,0.0067233371447021
292024312,0.992405063291139,460,25,3.46254571861564,10,13.2446193662185,0.4,1,1040,26476,0,1361,0.00504992922503397
897897747,0.99749373433584,435,25,3.91341899291721,10,13.2856389619,0.4,1,428,26045,1,1590,0.00459892173921635
809591855,1.00484261501211,369,25,2.17025151078997,10,16.6185185461191,0.4,1,713,23604,2,1368,0.00946836828662187
980561559,1.00773195876289,331,25,2.32719423327735,10,16.002699544603,0.4,1,488,26926,0,1211,0.00540389799773053
390059192,1.01298701298701,436,25,4.63945629488624,10,12.1919061067667,0.4,1,305,25785,0,1283,0.0135496624707749
360581602,1.02313624678663,448,25,1.88707180762709,10,17.0782094249725,0.4,1,6762,19248,57,1399,0.00998017197779061
11686241,1.02576112412178,289,25,4.31577442855553,10,12.8213196150817,0.4,1,1775,25634,0,1184,0.0168467142648143
939601559,1.03554502369668,446,25,4.57089840504228,10,12.8094278626339,0.4,1,1889,22295,0,1537,0.010140317003737
397113969,1.03886010362694,207,25,2.85120903042064,10,14.1858639211164,0.4,1,271,27776,0,1259,0.00703364501291911
377654482,1.04157043879908,434,25,2.80994492912053,10,14.8914919948744,0.4,1,3657,22498,3,1317,0.00888974578021721
154900622,1.04166666666667,431,25,3.3474406499451,10,13.4306237803227,0.4,1,1230,22917,0,1416,0.0047596094072385
224446888,1.04314720812183,238,25,3.29171224037442,10,13.6449948162643,0.4,1,94,27905,0,1214,0.00319711136950869
836453618,1.04668304668305,496,25,2.6281163731605,10,14.4418527508779,0.4,1,11232,15174,31,1389,0.00907432204401573
55481666,1.04829545454545,313,25,3.00690641065191,10,13.8998029566114,0.4,1,605,25773,0,1139,0.00999947598548461
373060738,1.05314009661836,507,25,3.36064896215493,10,13.4892213548413,0.4,1,1769,25979,0,1357,0.00932090175584205
238686402,1.05329949238579,330,25,3.2856387465524,10,13.4838086137675,0.4,1,381,26137,0,1362,0.00416878247200643
300475271,1.05570291777188,311,25,2.80571290889462,10,14.8861675429829,0.4,1,519,26342,0,1031,0.0107224010641389
722466210,1.05612244897959,429,25,4.28569619905365,10,13.0788163349229,0.4,1,1309,27959,1,1277,0.0132266460495135
81035515,1.05641025641026,419,25,4.34190927953448,10,13.0128405941291,0.4,1,1290,23734,0,1257,0.00965630376301039
221892005,1.06009615384615,396,25,1.8107815286464,10,16.6275936706768,0.4,1,2321,22908,0,1353,0.0145626171394241
39357921,1.06603773584906,700,25,2.03691384999431,10,15.3285883227349,0.4,1,4197,21248,65,1489,0.0123677729294152
478926050,1.06887755102041,353,25,4.58355029154349,10,12.3101267734831,0.4,1,2384,22365,0,1455,0.0132803087656515
824267981,1.06923076923077,406,25,2.80078775773837,10,13.9692520095348,0.4,1,1856,26012,0,1285,0.00793833486059529
475078235,1.07088607594937,318,25,4.25385259453892,10,13.1525902127134,0.4,1,821,24518,2,1323,0.0141580999966623
534366066,1.07329842931937,380,25,3.31010102978192,10,13.7294446055095,0.4,1,3334,22241,3,1465,0.0101168866624179
287786553,1.07901907356948,159,25,2.24870794712959,10,16.897208286384,0.4,1,13,28389,0,1012,0.0120247769007769
153251838,1.08771929824561,550,25,2.78359717387838,10,13.8952361849945,0.4,1,5847,18578,0,1295,0.00288080141486581
385934740,1.09,400,25,4.13412053951176,10,12.5158221114275,0.4,1,402,26854,0,1281,0.00622918966225124
47289838,1.09226932668329,265,25,3.62212522746543,10,13.1358276009043,0.4,1,125,26557,0,1148,0.0107410607783019
62556826,1.09254498714653,395,25,4.31661154508383,10,12.7918936712158,0.4,1,934,23589,0,1345,0.00950197385285655
977231456,1.09352517985612,553,25,4.10202231159147,10,12.7581421595346,0.4,1,7137,18372,62,1437,0.01303525403981
947598718,1.09536082474227,375,25,4.41438215305333,10,12.4332115137413,0.4,1,833,26815,0,1220,0.00950317846414623
149149086,1.09903381642512,637,25,3.09283095396089,10,13.346833907583,0.4,1,8163,17148,94,1340,0.00971753587311193
249144205,1.10275689223058,411,25,4.42772762645311,10,13.0722389241525,0.4,1,297,26083,0,1536,0.00470633600129148
984553271,1.104,428,25,4.23581569352719,10,12.2975411405783,0.4,1,1010,24032,0,1326,0.0124822432623635
512011264,1.10659898477157,333,25,4.68283956545536,10,12.7721662264056,0.4,1,2604,21829,18,1119,0.0159762877913874
300504119,1.11111111111111,304,25,4.25081007791152,10,12.7419048427922,0.4,1,57,26450,0,1083,0.0119910438747242
702618290,1.11386138613861,466,25,3.86608154000716,10,12.9474253779138,0.4,1,3957,20906,9,1401,0.0099036955641677
230228580,1.12239583333333,331,25,4.27169038470876,10,13.0445328159596,0.4,1,4159,20620,5,1140,0.0132266460495135
27152964,1.1275,573,25,4.38084843584579,10,12.4517667091479,0.4,1,5920,24303,0,1422,0.003373889266594
297107705,1.1275,375,25,3.60580824868701,10,13.7326417208837,0.4,1,590,25163,0,1312,0.0110802521713009
527175462,1.12972972972973,246,25,4.00016469581959,10,14.9855533246234,0.4,1,3,28570,0,1289,0.0108801696293592
