"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
51753950,0.398009950248756,334,25,2.05429287114257,10,16.1521663901969,0.4,1,4533,24588,8,1275,0.00897735357440977
373964234,0.5807962529274,415,25,2.59785386965657,10,14.3691927901868,0.4,1,1156,26062,0,1282,0.00794869847734198
476245532,0.664251207729469,468,25,2.86095694167782,10,14.6658335480809,0.4,1,6089,18229,55,1329,0.0077864801410697
933334737,0.6875,611,25,2.44718380727438,10,14.4661531484096,0.4,1,13795,11672,662,865,0.00829429406331337
386860478,0.709677419354839,232,25,2.1965172220688,10,17.7543201761443,0.4,1,444,25305,0,1277,0.00877097763017047
255061302,0.772839506172839,444,25,3.12627888168756,10,13.3143855344733,0.4,1,240,25855,0,1347,0.00820510810564334
60840162,0.805225653206651,553,25,2.94593611942633,10,13.7388436002472,0.4,1,1486,22754,225,1130,0.0077864801410697
251715111,0.825757575757576,452,25,3.28070707452366,10,13.4187329997655,0.4,1,397,25867,0,1443,0.00919367534728712
6115747,0.832935560859189,445,25,2.0775622527016,10,16.1586592830375,0.4,1,110,27858,0,1291,0.0088729657421492
535198108,0.837696335078534,311,25,4.07395185210586,10,12.4569331122438,0.4,1,528,26728,0,1207,0.0143976425249968
874254877,0.898218829516539,284,25,3.39539008865159,10,13.6094382006166,0.4,1,1148,23316,0,1344,0.00991006563408872
636389984,0.909326424870466,496,25,3.70759578291971,10,12.975786074904,0.4,1,2821,22059,0,1347,0.012112302441664
193047517,0.911917098445596,107,25,3.04991136107028,10,13.7060970784948,0.4,1,463,25298,0,1132,0.00770782882651344
83141075,0.918114143920596,347,25,2.72352584505777,10,14.2979625684345,0.4,1,558,25855,0,1371,0.0077864801410697
917326773,0.935828877005348,177,25,2.28343283075678,10,15.2402816666055,0.4,1,1562,23898,0,1299,0.00857387700926776
264816411,0.961340206185567,361,25,3.2357981160713,10,13.8271384081939,0.4,1,1384,23236,0,1213,0.00897735357440977
138122834,1.02362204724409,344,25,2.92396832294526,10,14.2457872830795,0.4,1,819,28696,0,1379,0.0077864801410697
51139221,1.04444444444444,390,25,2.52673531627171,10,15.1548943559291,0.4,1,1190,25938,0,1348,0.00811781972154075
93020372,1.04639175257732,547,25,4.17187910172226,10,12.7424484836662,0.4,1,654,27336,0,1300,0.0146745202658622
936606690,1.07978723404255,228,25,3.91280551880105,10,12.8332618749638,0.4,1,361,24721,0,1106,0.0131564664452557
785350082,1.09490740740741,567,25,1.96125870586784,10,16.6445435019598,0.4,1,3987,21305,66,1389,0.00942067967684976
880073046,1.11083123425693,435,25,3.97982876049945,10,13.0367744005506,0.4,1,546,26802,0,1432,0.0133872816460497
567331504,1.11140583554377,353,25,3.22271142814857,10,14.1308265816557,0.4,1,7275,17500,71,1011,0.0088729657421492
443060633,1.17215189873418,351,25,2.09445576297515,10,15.6777333988317,0.4,1,1283,24259,12,1198,0.0088729657421492
890075963,1.19230769230769,500,25,2.48577301544028,10,14.2697188436692,0.4,1,805,24689,0,1476,0.00820510810564334
834730146,1.20478723404255,240,25,3.51299371924967,10,13.5660132849024,0.4,1,375,27232,0,1055,0.0110590587510845
359142920,1.205,248,25,4.13457971564841,10,13.0413937763248,0.4,1,120,28021,0,1102,0.0146745202658622
963107737,1.21662468513854,357,25,4.0640287047237,10,13.3200751891485,0.4,1,192,26649,0,1165,0.0143976425249968
244127460,1.23157894736842,223,25,3.49907483498551,10,14.4141338328043,0.4,1,138,24785,0,1109,0.0110590587510845
342868918,1.26550868486352,205,25,3.25789382171527,10,14.1909253761313,0.4,1,80,28287,0,1118,0.00897735357440977
684902387,1.27226463104326,438,25,4.99282731775336,10,11.9130766790013,0.4,1,1250,26304,0,1314,0.023846095432026
131509183,1.29896907216495,155,25,2.26069090179915,10,16.5802880940425,0.4,1,288,26428,0,1071,0.00877097763017047
613237330,1.31382978723404,322,25,2.98529970490388,10,14.3259900911325,0.4,1,3316,21421,0,1328,0.0077864801410697
708322970,1.32624113475177,428,25,1.78049612643523,10,17.006462675271,0.4,1,10232,15642,512,912,0.00991006563408872
973915160,1.32981530343008,171,25,1.9914328544466,10,16.9717273014399,0.4,1,151,24940,0,1162,0.00942067967684976
31526810,1.48041775456919,144,25,4.59309396929013,10,12.8549457131268,0.4,1,43,26833,0,960,0.018168453662496
873950958,1.50135501355014,247,25,2.55131896456602,10,14.7952914330605,0.4,1,1328,25587,0,1178,0.00811781972154075
247265062,1.51970443349754,478,25,3.18432424537845,10,13.9566965598994,0.4,1,8063,16313,172,1174,0.00847861170916478
911698263,1.54636591478697,381,25,1.84089212461366,10,15.9144792743806,0.4,1,21565,5234,631,717,0.00978301351057476
832685659,1.55717761557178,418,25,2.64169237190377,10,14.2130552079255,0.4,1,624,28434,0,1188,0.00794869847734198
709173648,1.56423173803526,324,25,2.31472532310135,10,15.6594689380447,0.4,1,7190,17933,74,1004,0.00857387700926776
509833610,1.56857855361596,386,25,2.22967126113462,10,16.7808926204251,0.4,1,8574,18063,231,1119,0.00877097763017047
22575088,1.58292682926829,466,25,2.1455717985367,10,16.3106712945345,0.4,1,3024,24656,7,1370,0.00877097763017047
385812598,1.61741424802111,343,25,2.42963542470737,10,16.77650217983,0.4,1,897,24207,0,1314,0.00829429406331337
128372450,1.62626262626263,510,25,3.86125686044547,10,13.8523558041247,0.4,1,877,24349,3,1438,0.0129334754885565
808423881,1.65535248041775,235,25,2.48878711883153,10,14.6124611128781,0.4,1,24,28252,0,1164,0.00820510810564334
696050077,1.67486338797814,235,25,3.51489293628134,10,13.5976422460405,0.4,1,794,25485,0,1011,0.0112216919680122
