"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
803378248,0.471291866028708,478,25,3.48583640903642,10,12.7084142456751,0.4,1,4543,21214,10,1353,0.0195081468879895
608550439,0.473282442748092,338,25,3.84861592678168,10,12.8733655315205,0.4,1,1018,25039,0,1127,0.0110554993273749
557172561,0.48019801980198,461,25,2.79721378294832,10,13.7649842637575,0.4,1,5830,18899,6,1401,0.0106381703672384
646701932,0.494279176201373,477,25,4.45729495139737,10,13.9713927096894,0.4,1,6971,17890,397,1001,0.0154995645541007
589055313,0.504830917874396,354,25,4.95233740407527,10,12.1454162591028,0.4,1,356,24120,3,1325,0.00467474517948477
536947795,0.508474576271186,420,25,2.43188921814885,10,14.7847475984313,0.4,1,13017,16216,140,1176,0.00443829749205602
869213952,0.510588235294118,463,25,3.12146077865305,10,13.4116466652562,0.4,1,8006,18155,22,1317,0.00802259478415183
590241324,0.516049382716049,329,25,2.8930736647217,10,15.0985537630005,0.4,1,9194,15249,296,919,0.00511388700815426
187238211,0.520107238605898,409,25,1.93120990800988,10,16.0379046630297,0.4,1,9816,15609,481,775,0.014359084901804
727359381,0.521303258145363,481,25,4.851296508513,10,12.3079224932529,0.4,1,5339,20451,0,1360,0.0294749943545296
615125673,0.533854166666667,310,25,2.93873272251603,10,14.2763449562426,0.4,1,1674,25809,0,1259,0.00213461154091014
415982262,0.56144578313253,383,25,2.55848667058325,10,14.8768234341875,0.4,1,2701,21799,52,1316,0.0091053614389859
176115758,0.564432989690722,478,25,3.96413125636554,10,12.686452958309,0.4,1,8621,17153,2,1369,0.00843873483210345
685542143,0.57037037037037,476,25,3.81195245422092,10,12.6907986222317,0.4,1,14371,13225,42,1351,0.00663815445977855
180403123,0.576642335766423,309,25,2.24862790453237,10,15.1959869352105,0.4,1,2876,23917,3,1321,0.00709533405509249
120575664,0.576732673267327,382,25,4.09035994931639,10,12.6111908344918,0.4,1,5162,22835,1,1166,0.0110349580136128
491275433,0.5785536159601,377,25,2.72108910208531,10,14.4517381552483,0.4,1,5717,20706,0,1424,0.0048365256009246
922710088,0.579310344827586,397,25,4.02211587533631,10,13.2101546790288,0.4,1,4145,20109,41,1508,0.00655877726394943
647948328,0.580952380952381,244,25,1.97430505943603,10,15.8518940020851,0.4,1,2,27268,0,1099,0.0253866170434211
582658550,0.58891454965358,444,25,3.62906210130739,10,13.3547996933321,0.4,1,10079,14266,522,677,0.0280856237275352
53872780,0.592326139088729,445,25,2.94103698604404,10,13.8312453684305,0.4,1,6431,21534,26,1298,0.0089262733909119
351795305,0.592771084337349,406,25,3.24165864650489,10,13.308581440007,0.4,1,11736,14829,0,1371,0.00593163353625106
482225621,0.600961538461538,288,25,3.00087625066984,10,13.6209657470284,0.4,1,1733,25424,2,1181,0.0078860399793152
177047021,0.603448275862069,498,25,2.80453404020927,10,14.3236394041468,0.4,1,4535,19779,112,1277,0.00584492539125074
452802557,0.606407322654462,326,25,2.20125473752209,10,15.2886845384563,0.4,1,18605,10610,392,936,0.0110782125042698
585013296,0.606516290726817,364,25,3.3460378231672,10,13.1267320790996,0.4,1,1439,24396,0,1289,0.0087067655904509
