"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
202922006,1.58457711442786,469,25,4.70762037765235,10,12.3881490381818,0.4,1,4470,22694,0,1303,1
127816553,1.63297872340426,230,25,4.58011244889349,10,12.3986604545916,0.4,1,82,28081,0,1044,1
441986137,1.66230366492147,186,25,4.48211296554655,10,12.5317299993371,0.4,1,70,28094,0,1074,1
494183381,1.7597911227154,151,25,4.98430056869984,10,12.9141213863978,0.4,1,0,28058,0,1050,1
152202892,1.79896907216495,294,25,2.0578764397651,10,15.3660472322152,0.4,1,692,25643,0,1551,1
554909523,1.84782608695652,222,25,1.52500323951244,10,19.8960344557484,0.4,1,105,27825,0,1126,1
876323962,1.85176470588235,600,25,4.68889719527215,10,12.2256432706196,0.4,1,1543,23513,0,1412,1
227755750,1.85359116022099,247,25,4.55036281328648,10,12.2129972785049,0.4,1,1105,25863,0,1061,1
665564214,2.48404255319149,225,25,2.32386880088598,10,15.6965588178904,0.4,1,92,24887,0,1083,1
513486021,2.53367875647668,360,25,2.24789138324559,10,16.9932015878017,0.4,1,14341,11035,898,523,1
126172272,2.54145077720207,483,25,1.53897386789322,10,16.1985584290192,0.4,1,25950,2418,1011,496,1
932774551,2.76454293628809,205,25,2.10906045604497,10,15.3600661072142,0.4,1,14681,9946,984,205,1
482931145,2.76517150395778,300,25,1.43557017669082,10,19.4845107780573,0.4,1,24641,4161,837,575,1
965972094,2.83193277310924,32,25,1.32110598310828,10,15.721972080042,0.4,1,28783,161,1197,32,1
124620338,2.85333333333333,290,25,1.20514284353703,10,16.4822446627351,0.4,1,27173,4,765,290,1
744321026,3.11497326203209,396,25,1.81058797892183,10,17.0110602788845,0.4,1,22569,4570,370,981,1
566474027,3.12600536193029,202,25,1.13457219582051,10,19.3757055829581,0.4,1,25537,1471,1155,202,1
601054913,3.28165374677003,293,25,1.69750433322042,10,17.0916082540552,0.4,1,21599,3201,1116,293,1
248548729,3.36950904392765,285,25,1.44289319124073,10,21.745695224995,0.4,1,17371,8761,246,1115,1
190476037,3.50833333333333,317,25,1.13506781123579,10,17.7574401963083,0.4,1,27621,276,917,317,1
244764464,3.61432506887052,294,25,1.00306572299451,10,16.3887443506151,0.4,1,28210,1,1160,294,1
603302243,3.73109243697479,357,25,2.24401221144944,10,16.9766633034758,0.4,1,15618,9279,284,944,1
536032284,3.77105263157895,242,25,1.7159685632214,10,16.3409835219921,0.4,1,28120,530,1164,242,1
105412220,3.78421052631579,167,25,1.19260619301349,10,20.9595779031598,0.4,1,27364,403,1132,167,1
507401033,3.79459459459459,214,25,1.51668586861342,10,19.1263588855181,0.4,1,16772,10015,353,828,1
934440146,3.81666666666667,168,25,1.18239710852504,10,23.0314353574827,0.4,1,27083,348,1155,168,1
72867163,3.93633952254642,212,25,1.10017180535942,10,16.9480088656443,0.4,1,28088,107,988,212,1
157158219,3.96266666666667,264,25,1.38726341631263,10,17.368704244634,0.4,1,27220,1872,960,313,1
732113091,4.05292479108635,139,25,1.10228975955397,10,16.2502088382673,0.4,1,28762,49,1154,139,1
205445496,4.07440476190476,211,25,1.4021815508604,10,14.7974256567015,0.4,1,28257,9,1052,211,1
698162399,4.07479224376731,125,25,1.55786190833896,10,17.3172400059617,0.4,1,22645,4163,1297,125,1
272916296,4.08405797101449,417,25,1.07239117566496,10,17.7892865601729,0.4,1,27937,793,715,506,1
836406500,4.16253443526171,117,25,1.27671685069799,10,17.140298512436,0.4,1,29226,184,1249,117,1
160399491,4.21311475409836,172,25,1.42694715783,10,17.9827961353995,0.4,1,25367,2617,997,172,1
737416985,4.28808864265928,126,25,1.08460661116987,10,17.7233198627499,0.4,1,28474,28,1359,126,1
198286625,4.36085626911315,74,25,1.26688948646188,10,14.5187808375041,0.4,1,29081,87,1025,74,1
746069105,4.37535816618911,81,25,1.48387145530432,10,20.2540254062047,0.4,1,27402,1749,1487,81,1
934468358,4.42739726027397,51,25,1.85702915117145,10,14.6874067612425,0.4,1,28192,260,1348,51,1
937864950,4.47945205479452,228,25,1.86494843568653,10,17.71812768221,0.4,1,24689,2471,1110,228,1
420505580,4.50833333333333,72,25,1.12327223364264,10,17.4065387213674,0.4,1,27173,147,1076,72,1
3793274,4.53315649867374,215,25,3.91348088067025,10,13.6600732301299,0.4,1,21243,3268,996,215,1
220600390,4.53846153846154,409,25,1.69282164704055,10,16.4447227856187,0.4,1,25193,1190,635,725,1
474385288,4.54847645429363,121,25,1.93474623467773,10,14.9674369074165,0.4,1,29252,80,1148,121,1
793146730,4.5982905982906,81,25,2.18567362427711,10,16.6176386635719,0.4,1,17416,8922,1497,81,1
992922812,4.60497237569061,156,25,1.44770092424005,10,17.1787240055989,0.4,1,24498,2060,1238,156,1
725802361,4.96961325966851,395,25,1.31217054184526,10,17.2892271539936,0.4,1,28131,1219,1063,437,1
523617012,5.02077151335312,43,25,1.37983432970941,10,16.3218030967185,0.4,1,27594,260,1003,43,1
904810590,5.05899705014749,178,25,1.32316563930362,10,15.5506206819713,0.4,1,26871,35,1117,178,1
30991155,5.13428571428571,163,25,1.06768241710961,10,18.2747653771522,0.4,1,27453,158,853,163,1
817853599,5.25074626865672,68,25,2.36354121845216,10,13.7770220057008,0.4,1,23104,3033,1149,68,1
197699629,5.29394812680115,374,25,1.23263090569526,10,18.2406761119355,0.4,1,29104,276,1191,376,1
881746555,5.32558139534884,250,25,1.46222227625549,10,21.0435225542422,0.4,1,28366,225,1467,250,1
925758424,5.42394822006472,10,25,1.99479803349823,10,14.0704222499601,0.4,1,28707,440,1042,10,1
892865164,5.82905982905983,103,25,1.28695129230618,10,17.6290836246334,0.4,1,22708,2518,1376,103,1
726285914,5.92128279883382,181,25,1.2046201871708,10,14.8490935441573,0.4,1,27566,6,1165,181,1
950691696,7.61320754716981,27,25,1.20435203053057,10,17.3269847731642,0.4,1,28519,349,1304,27,1
