"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
236505252,0.338095238095238,419,25,4.07679622947383,10,12.7133123400952,0.4,1,4987,22517,3,1474,0.0043982209302312
960406633,0.467780429594272,375,25,2.45784909712982,10,14.6786273546901,0.4,1,2918,21806,22,1335,0.0072566725365811
253459650,0.474418604651163,455,25,3.58962328706128,10,13.3138023170865,0.4,1,574,24197,0,1551,0.00849402823833148
827762147,0.529268292682927,509,25,2.95136578396992,10,13.5264836438346,0.4,1,2757,23535,8,1383,0.0111076638394859
378496879,0.544578313253012,476,25,4.3274901362362,10,12.4510520717051,0.4,1,2887,22082,37,1293,0.0253983538780338
495921664,0.576555023923445,536,25,4.47851639078507,10,13.1233961206276,0.4,1,6640,17592,11,1197,0.0130864320599595
925587110,0.625298329355609,299,25,3.93495319103894,10,12.9549942217304,0.4,1,9,24858,0,1228,0.00860971432224799
633746313,0.633177570093458,357,25,3.38383837914654,10,13.1991209977678,0.4,1,1202,23639,0,1328,0.0131406816446276
814903532,0.654320987654321,360,25,3.39514643471476,10,13.3729662593487,0.4,1,562,25421,0,1492,0.00710288120338826
867444809,0.700980392156863,390,25,4.09140209389547,10,12.3932464084637,0.4,1,8088,19377,10,1309,0.00459840139562377
895812718,0.717223650385604,431,25,4.96746731308806,10,12.2627482847708,0.4,1,1503,23573,0,1285,0.0376532120078922
745723290,0.718518518518519,470,25,2.27024250792912,10,15.7098616569209,0.4,1,3086,25103,0,1532,0.00880350727561133
526650243,0.720930232558139,389,25,3.96689199825351,10,13.1142379007188,0.4,1,713,23463,0,1259,0.00849529951397891
257353012,0.721393034825871,421,25,4.04976607046621,10,13.2342922846682,0.4,1,815,23789,1,1210,0.00991221485865136
930004187,0.727058823529412,429,25,4.47211405718854,10,12.7120175815686,0.4,1,1118,23524,0,1313,0.0135505893730194
517338825,0.741007194244604,418,25,4.26696722987635,10,12.5680150574535,0.4,1,1644,24620,0,1695,0.00754846181689818
938602533,0.743654822335025,347,25,4.60128253694794,10,12.3818104720732,0.4,1,87,29051,0,1247,0.0184779205585276
668925007,0.748888888888889,493,25,2.85198652155477,10,13.7506680511338,0.4,1,9532,14640,383,946,0.0096396183258372
157350086,0.750636132315522,467,25,4.05407753759599,10,12.6851200681783,0.4,1,1888,22465,0,1323,0.00370056087708837
498183239,0.751231527093596,310,25,3.08737082486104,10,14.3335676211624,0.4,1,577,25227,0,1253,0.00380987251344531
712794112,0.753213367609255,360,25,3.59351837790179,10,13.0574528592159,0.4,1,571,23906,0,1265,0.00695069960234638
55418229,0.753886010362694,407,25,4.33173849952534,10,13.1409355570098,0.4,1,990,23965,1,1116,0.00949675247471167
249890507,0.754716981132076,351,25,3.31704166632622,10,13.7279809709131,0.4,1,633,27911,0,1197,0.00581887028574336
287003120,0.762148337595908,225,25,4.48497683533322,10,12.7984029485176,0.4,1,148,28358,0,1304,0.00988296600688827
711889348,0.762755102040816,311,25,2.96903574466489,10,15.6120836239084,0.4,1,1383,24928,0,1275,0.00766019078701012
795789597,0.764248704663212,272,25,3.01874684495546,10,13.4510642901011,0.4,1,1471,25551,2,1106,0.00648486788296513
274160118,0.772378516624041,355,25,4.17995807056999,10,12.6664998085439,0.4,1,2152,23937,0,1343,0.00521318539671521
120795620,0.774111675126904,276,25,3.44002478607455,10,14.4679138711549,0.4,1,1413,23844,0,1174,0.00457861481474759
