"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
251879963,0.408866995073892,363,25,3.68466522509075,10,12.8184738148549,0.4,1,3736,20814,8,1369,0.00318241992862411
270889098,0.428915662650602,553,25,2.37035774730921,10,14.7610746564492,0.4,1,3905,20556,9,1397,0.0062841089709502
353239894,0.431235431235431,347,25,3.3678339065881,10,13.7807306514276,0.4,1,5791,18576,89,970,0.00554114124062686
426941175,0.433497536945813,456,25,3.56630165235079,10,13.0132009093903,0.4,1,7990,18703,140,1106,0.00392202742061688
260826013,0.437209302325581,545,25,3.44621421294408,10,13.0933032056409,0.4,1,6370,18142,7,1542,0.0127384720298544
426444551,0.444695259593679,577,25,3.04994019769912,10,13.7805364228757,0.4,1,10643,15809,185,1420,0.0135554273189528
475122433,0.446808510638298,195,25,2.03348368079165,10,18.7145325470645,0.4,1,171,27624,0,1338,0.00969896150748887
143545750,0.463251670378619,352,25,3.02853130674037,10,13.8289177487819,0.4,1,3146,21414,0,1161,0.0120123125228882
532893046,0.465473145780051,474,25,3.35183880696859,10,13.7239059363883,0.4,1,1276,24442,1,1365,0.0041052479980332
117896646,0.466512702078522,389,25,3.22240727586681,10,13.2632516478663,0.4,1,3861,20596,0,1269,0.00202032645025468
870559495,0.467780429594272,346,25,4.40960733377371,10,12.3340583695481,0.4,1,304,25155,0,1303,0.0414227156208377
685354129,0.474770642201835,531,25,4.75040640629134,10,12.3875532304568,0.4,1,11084,14712,248,1363,0.013933054452804
830057621,0.476658476658477,348,25,2.52632793674268,10,15.3285817976568,0.4,1,6491,19686,3,1167,0.00777023241100456
888255499,0.495169082125604,414,25,4.50823136717373,10,12.4725469884421,0.4,1,2057,22790,22,1319,0.0149005394202309
14222444,0.505025125628141,314,25,4.17451444432617,10,13.0923809699005,0.4,1,113,28297,0,1215,0.010681636225423
34394708,0.509259259259259,425,25,4.28103571933252,10,12.4095282274191,0.4,1,3491,21263,0,1554,0.00734510780664063
830981271,0.521541950113379,570,25,2.71537281990273,10,13.4691657236701,0.4,1,6579,20208,7,1318,0.0132594793931367
173875629,0.53448275862069,503,25,3.32914384293499,10,13.2614416098237,0.4,1,3904,20736,13,1390,0.00898759054842846
120662309,0.539614561027837,633,25,3.56098107697745,10,13.0117016884777,0.4,1,14546,13027,5,1469,0.00239455761611837
889114861,0.540816326530612,323,25,3.62766994947094,10,12.8265906959709,0.4,1,1390,24398,0,1171,0.00218722608921306
80943441,0.5425,185,25,3.91584963772865,10,13.5011492809142,0.4,1,1011,25922,0,1514,0.00726421454527813
948699830,0.544334975369458,398,25,4.20433364944665,10,12.4424415680429,0.4,1,2239,22219,8,1524,0.0131179442435427
865790171,0.545,521,25,2.93181359992734,10,13.7442292227866,0.4,1,2950,21739,14,1379,0.00787253369114357
239029076,0.54653937947494,483,25,2.35851137995051,10,14.3625170821776,0.4,1,12497,14504,129,1534,0.0118862017649509
348662029,0.55868544600939,535,25,2.79605927728054,10,14.1278462098751,0.4,1,2014,22344,36,1413,0.00572590102839044
10083319,0.561274509803922,474,25,2.43950506382802,10,14.2734411084336,0.4,1,11085,15617,9,1108,0.00779374249254714
799728413,0.562653562653563,285,25,3.50243640110146,10,14.1521751948453,0.4,1,11,29247,0,1211,0.00310912261247613
466554068,0.562814070351759,275,25,3.60892309617173,10,13.9414323529629,0.4,1,1236,26030,1,1301,0.00398390619032104
875224976,0.56359102244389,427,25,3.24741798180922,10,13.2142619326841,0.4,1,2241,23345,14,1477,0.00336413503662239
247053216,0.563981042654028,329,25,3.25900737614939,10,13.3466097360338,0.4,1,885,28591,0,1277,0.00636030575027555
511981666,0.564304461942257,314,25,2.91279457890617,10,15.5074956300616,0.4,1,3287,21847,1,1262,0.00514635068359397
270360220,0.5678391959799,645,25,3.31877043151884,10,12.9178453342381,0.4,1,7166,17148,200,1381,0.0135099796920489
894106412,0.568445475638051,509,25,3.54975207355551,10,13.6427802897972,0.4,1,2412,22723,0,1337,0.0089491934797951
476655538,0.56981981981982,390,25,3.88437073973798,10,13.3077089844627,0.4,1,1000,23429,0,1419,0.00625294737914647
663171462,0.571428571428571,294,25,4.88942982795913,10,12.0524483395981,0.4,1,125,28251,0,1099,0.0324760334906529
237614496,0.572139303482587,394,25,2.23864684673627,10,14.6887996650301,0.4,1,1511,23796,0,1503,0.00297626927927994
248998075,0.572429906542056,472,25,2.0364602591337,10,15.8633587001819,0.4,1,15521,13427,108,1336,0.00594795748030414
921969322,0.574162679425837,339,25,2.24278586502157,10,14.9109554809131,0.4,1,1486,24390,0,1391,0.0103125083691732
233268813,0.579220779220779,530,25,3.23273717256976,10,13.5105017469709,0.4,1,5768,19446,0,1296,0.00483025880077315
128414843,0.58252427184466,498,25,2.60245923448364,10,14.8958477711352,0.4,1,13301,14308,13,1258,0.00466225071195279
173404183,0.582938388625592,481,25,2.50975750900623,10,14.2686880004811,0.4,1,9354,16424,16,1288,0.0101769189281674
716323997,0.583143507972665,550,25,4.38237049224147,10,12.2295610704428,0.4,1,7700,17264,100,1245,0.0101406628596445
732518976,0.583959899749373,501,25,2.79230623400832,10,13.6735650948131,0.4,1,5411,19765,7,1393,0.0103034067200322
430839738,0.585858585858586,395,25,3.06486366902808,10,13.2843556318563,0.4,1,1690,23686,0,1313,0.0050334469874127
493061696,0.586374695863747,579,25,3.61775582105752,10,13.2388413133296,0.4,1,15322,11922,33,1282,0.00611961883453715
506525950,0.587939698492462,500,25,4.14536179635904,10,13.0782781092159,0.4,1,6024,19236,0,1282,0.0135877640727196
154335101,0.589242053789731,430,25,1.95619220913324,10,17.0612204184995,0.4,1,2363,22059,0,1332,0.0133154370618487
497003432,0.58968058968059,255,25,2.38950614462218,10,15.6632349253642,0.4,1,1867,23174,1,1149,0.00960454584080571
247376064,0.593830334190231,352,25,3.37627737374727,10,13.7780061574804,0.4,1,3052,21987,0,1429,0.00721970897624304
650016747,0.593984962406015,384,25,3.78084578786851,10,12.7677307693515,0.4,1,757,24347,0,1395,0.00753248438211478
643998788,0.594387755102041,400,25,3.5364843231444,10,13.5334485187618,0.4,1,808,25436,2,1196,0.0131441124622429
145426209,0.596858638743455,470,25,3.16548977420363,10,13.8939932657528,0.4,1,7208,18728,0,1174,0.00380576936555299
273372650,0.597156398104265,479,25,4.19067423771975,10,12.7812618110084,0.4,1,550,24264,0,1505,0.00932362015554571
204605347,0.601941747572815,523,25,1.75188631323372,10,16.2611019091747,0.4,1,11020,17632,198,1374,0.00717732473016587
70744768,0.604265402843602,394,25,3.23020384358294,10,13.8750933805042,0.4,1,341,24128,0,1407,0.0070620574939928
607034095,0.604591836734694,294,25,3.53843571909764,10,13.6637294356008,0.4,1,811,25209,14,1189,0.0141282972286875
710932222,0.606965174129353,581,25,2.92513639148092,10,13.726878004092,0.4,1,6524,19798,110,1569,0.00591476966740088
946850880,0.608173076923077,415,25,3.57001823986368,10,13.1281066624626,0.4,1,1035,23184,0,1347,0.0137650073175852
536481356,0.610552763819096,439,25,4.53776232332222,10,12.4371335964339,0.4,1,1264,24153,0,1409,0.0451623864821565
155281119,0.610972568578554,454,25,4.73686249576067,10,13.5619917577423,0.4,1,2044,22363,0,1573,0.0112228744850117
651309764,0.611386138613861,395,25,2.61227356109882,10,14.0576348068196,0.4,1,11072,17055,94,1022,0.00731219501353539
503756241,0.61244019138756,292,25,3.83931187311305,10,12.8179409080431,0.4,1,35,27465,0,1343,0.00743698532685088
812575304,0.6125,299,25,4.47244609215039,10,12.777625326878,0.4,1,468,23919,0,1310,0.0156381298425622
396904832,0.615196078431373,432,25,4.24892037787827,10,12.5186835303202,0.4,1,543,26819,0,1395,0.00623128469386547
315932632,0.616504854368932,325,25,2.99367934292516,10,14.2022665137447,0.4,1,1060,25146,1,1396,0.00378010851654089
598377391,0.618138424821002,465,25,3.10088559045612,10,14.1991155731122,0.4,1,14578,13590,384,915,0.00767562478336666
74499536,0.618357487922705,549,25,3.79276831511086,10,13.6710955063831,0.4,1,3824,23014,0,1475,0.00384902130797027
156037161,0.619897959183674,393,25,2.54614303904196,10,14.8156247371254,0.4,1,1241,23603,5,1347,0.00343860494991699
269009906,0.623152709359606,442,25,4.22798704844868,10,12.8496167310818,0.4,1,2801,22098,31,1399,0.00631912189736477
269171292,0.623376623376623,388,25,3.82700669084662,10,12.7233456616955,0.4,1,1432,22816,1,1223,0.0147725196302235
995588472,0.624378109452736,347,25,2.78433956805012,10,14.6629816787134,0.4,1,1178,23463,0,1265,0.00991895409445781
9758482,0.625287356321839,484,25,2.26423786815179,10,15.7081128691415,0.4,1,10216,14073,43,1256,0.00653491930245457
95590548,0.625304136253041,457,25,2.55473796522029,10,15.3388844851283,0.4,1,4133,21385,27,1255,0.00488234753759208
68806333,0.625304136253041,529,25,3.80644005700713,10,12.9044585098122,0.4,1,7654,18507,2,1178,0.0273930822937712
489024491,0.626794258373206,342,25,2.62616533199549,10,15.0998417751564,0.4,1,2433,22354,3,1354,0.0123556256638443
486492669,0.627039627039627,469,25,3.08285599450198,10,13.3843820372667,0.4,1,2647,21666,0,1283,0.00615997501789668
639416611,0.627684964200477,359,25,3.11547208668271,10,14.0654341810934,0.4,1,461,26395,0,1298,0.00317429053681789
610909765,0.630170316301703,432,25,3.55372000422893,10,14.9970549949177,0.4,1,4209,19955,0,1386,0.0067508147490655
840722605,0.630588235294118,517,25,3.60577588002515,10,12.5419941780439,0.4,1,8311,16000,0,1381,0.00532056083586514
79467525,0.632241813602015,463,25,4.10051921902459,10,13.0882016953725,0.4,1,5346,19697,1,1255,0.00795298590781546
903229080,0.632754342431762,332,25,3.69556775636828,10,13.8123016437438,0.4,1,482,23967,0,1422,0.0113103240942424
175645283,0.633333333333333,307,25,3.03930381993583,10,13.7132876469713,0.4,1,169,26559,0,1142,0.00433112452997646
