"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
259583910,0.274509803921569,431,25,2.01085670963654,10,15.5187948883649,0.4,1,7392,19118,16,1207,0.0242530086002979
896630853,0.358139534883721,529,25,2.1503234480805,10,15.4330154179943,0.4,1,10434,17481,61,1321,0.0119363114113061
31341520,0.368794326241135,482,25,3.03178931055434,10,14.3382300463933,0.4,1,7823,16927,89,1195,0.0100115597501717
742697032,0.407035175879397,367,25,2.63707647912062,10,14.2985277135339,0.4,1,3512,23412,6,1255,0.0154304609229008
935519347,0.411347517730496,555,25,2.09464077979939,10,15.1753758638343,0.4,1,12078,16117,24,1357,0.0058883892388388
53727834,0.412887828162291,422,25,2.40125463598586,10,14.6287475163509,0.4,1,9483,14655,337,1163,0.00491098940455639
51490683,0.417112299465241,311,25,2.35152169483146,10,15.6003284754174,0.4,1,2788,23127,0,1220,0.0068636791563932
947332543,0.424390243902439,434,25,3.21892682247231,10,13.3522379217153,0.4,1,5321,19876,0,1434,0.00447827108779241
921625538,0.432126696832579,354,25,1.92433874769596,10,16.4919564140603,0.4,1,9396,15035,20,1365,0.021266840010402
520765136,0.436224489795918,395,25,2.50805152764754,10,14.0203936405249,0.4,1,1694,22856,0,1202,0.0325436026265267
83941878,0.438073394495413,526,25,3.52883521943165,10,14.8076698099139,0.4,1,10619,15849,75,1227,0.00131192060733573
140017543,0.44578313253012,429,25,4.47056956201008,10,12.3358556635687,0.4,1,2214,24127,0,1218,0.00523604056346105
549051291,0.448780487804878,432,25,3.2276706900158,10,13.8923081299831,0.4,1,9680,18265,14,1388,0.00692313807661542
379630240,0.449877750611247,393,25,2.56191431487274,10,14.5485177146444,0.4,1,1744,22713,10,1562,0.00430617934767323
530884076,0.460674157303371,544,25,2.24753415929478,10,15.1567268893951,0.4,1,16858,8802,595,897,0.00647505837657936
947546095,0.465631929046563,511,25,3.28146894414942,10,13.5109882216701,0.4,1,14788,12289,413,1005,0.00732383966102472
640416020,0.487528344671202,469,25,2.9301562402306,10,14.9852728174043,0.4,1,13343,12006,41,1289,0.00418383444552063
805592883,0.487745098039216,369,25,2.09692037391963,10,15.6194187817751,0.4,1,7512,18637,0,1053,0.00834584989332426
928869278,0.488997555012225,357,25,4.23773045084568,10,13.0860274325608,0.4,1,4696,20487,1,1384,0.0281526845708376
258375237,0.491725768321513,453,25,2.61347693388258,10,14.2918851009493,0.4,1,7026,17263,0,1287,0.0283126205255835
120141530,0.497630331753554,550,25,4.77429015682064,10,12.3822504235585,0.4,1,6079,18499,20,1366,0.012640246431405
491958174,0.498839907192575,316,25,3.16170600588886,10,13.3708414411895,0.4,1,1948,23521,0,1195,0.00410082486021063
301980782,0.502314814814815,528,25,2.16068801586692,10,15.9756301644716,0.4,1,3932,20275,24,1377,0.00926690709115225
393240023,0.503432494279176,451,25,3.23017574175599,10,12.9887747525911,0.4,1,9547,15712,4,1058,0.00452578484974078
457470958,0.506944444444444,427,25,3.11474424058299,10,14.794367508569,0.4,1,2664,24961,4,1392,0.00949078825591591
47002609,0.506976744186047,283,25,4.93076030750599,10,12.2243891326352,0.4,1,224,29041,0,1241,0.0139453707347276
212439644,0.512254901960784,353,25,3.98477904904559,10,12.5581345453677,0.4,1,1685,23941,0,1325,0.019246171032876
551823799,0.513274336283186,380,25,3.91320595250502,10,12.8227993058118,0.4,1,667,23896,0,1362,0.0150201090847161
607777514,0.515294117647059,448,25,3.20658745303355,10,13.6584499186768,0.4,1,5945,18173,72,1346,0.0159905566462596
673227607,0.516624040920716,273,25,2.81897078292172,10,14.1092732622508,0.4,1,1820,26513,2,1266,0.00900349763740742
614269334,0.517766497461929,574,25,2.59439478457432,10,14.1978318607622,0.4,1,7584,19126,0,1491,0.0121745773848836
531600117,0.519721577726218,424,25,2.99913775649343,10,14.8262563426338,0.4,1,4150,22294,2,1351,0.00410625832748849
857116326,0.520833333333333,514,25,2.89773416541108,10,13.8929627207552,0.4,1,1719,22674,10,1404,0.00626418671374107
792420434,0.522041763341067,473,25,2.25438087348896,10,16.04406535554,0.4,1,3212,21832,0,1606,0.0110610587173116
933205163,0.522458628841608,450,25,2.64129614714121,10,14.4075282369493,0.4,1,16935,10953,38,1323,0.00182207691935919
685136119,0.523809523809524,511,25,3.5649472288896,10,13.3029154568814,0.4,1,10731,13713,397,1067,0.0182588701274813
696335358,0.524050632911392,483,25,1.94143042586559,10,17.3127384834375,0.4,1,3300,22847,38,1288,0.0139902143210612
679970534,0.52605459057072,423,25,4.21606013512197,10,13.1259511043221,0.4,1,2344,21757,0,1354,0.00645532178539688
716444576,0.526315789473684,429,25,2.32043797143194,10,14.843823662717,0.4,1,3650,23254,1,1264,0.0137819861592004
432246532,0.527093596059113,468,25,2.93468814176327,10,13.7053168035789,0.4,1,5854,19488,17,1428,0.011898859594241
958783664,0.53030303030303,315,25,2.28891635564806,10,14.7127167242807,0.4,1,2656,24483,0,1207,0.00662412914253379
882956425,0.532258064516129,393,25,4.54902081895202,10,12.8979365788062,0.4,1,5568,19019,246,1219,0.00739686178882327
693019236,0.532687651331719,467,25,4.42113016092918,10,12.5905041935398,0.4,1,1361,23212,0,1283,0.00698489100363312
437400731,0.533175355450237,310,25,4.08062882411697,10,12.7620504491117,0.4,1,297,26795,0,1246,0.0125958480207427
613850129,0.534177215189873,465,25,2.24474769819417,10,15.5350188049629,0.4,1,2564,21871,0,1369,0.0113020467429537
748602626,0.534351145038168,428,25,4.13161641222189,10,13.0987822914105,0.4,1,1608,23367,0,1379,0.0046660019216264
309449683,0.534883720930233,463,25,2.89518760965936,10,13.7959938002801,0.4,1,3244,20919,36,1307,0.0042101073088657
