"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
142161466,2045.04694322649,419,20,4.51290793766846,8,10.2598274697028,0.3,1,668,23232,0,913,0.0132870351726201
384337781,2049.00683258988,350,20,3.96014848193291,8,11.2811856353351,0.3,1,3081,18611,17,774,0.00992098626222302
184005253,2060.87238809199,183,20,2.76209284401978,8,11.8945584947351,0.3,1,2323,23831,14,682,0.00791568052836943
288319571,2065.9794287456,163,20,1.97276568298939,8,14.5714207174477,0.3,1,27536,1130,501,164,0.00941865784388261
741048446,2082.75706696676,212,20,2.13612904285607,8,12.4952191212319,0.3,1,4032,19954,50,657,0.00885802344841341
744939650,2089.41140037093,160,20,2.64001910279497,8,12.4682039827098,0.3,1,121,26670,0,710,0.00808776053985572
641165792,2106.01733136268,102,20,1.34080458035055,8,16.3999080054073,0.3,1,29591,365,588,102,0.0130539292923987
798482129,2106.53934214389,193,20,2.96598787104442,8,12.0288630785811,0.3,1,1270,23636,0,732,0.00759259152721149
497579157,2114.9174924805,248,20,3.05351127657179,8,11.7750921078828,0.3,1,3676,21489,13,730,0.00759259152721149
109946292,2144.5356140666,167,20,1.21730897817447,8,15.6425684912608,0.3,1,27655,42,467,167,0.0135286176303041
860228741,2154.1130425305,281,20,3.01557575440513,8,11.3708809379264,0.3,1,4620,17959,51,682,0.00751589868350229
658563632,2159.81874239483,200,20,1.22373311676577,8,15.0287701587541,0.3,1,28950,743,448,200,0.0135286176303041
937211701,2172.697862106,206,20,2.2362260746682,8,13.2123500172817,0.3,1,5525,19668,33,662,0.00855257436398536
309122086,2183.07535371549,291,20,3.37787751132499,8,11.2512204423308,0.3,1,1617,22762,0,788,0.00836038168164861
420873980,2190.98128700361,89,20,1.049115594826,8,15.0574572033255,0.3,1,29275,24,568,89,0.0143091148012832
407807291,2196.13205431732,338,20,3.95987987776528,8,10.958627336942,0.3,1,4041,17677,7,745,0.00992098626222302
734172753,2216.15184497814,181,20,1.42871445803306,8,14.0012321060416,0.3,1,26924,1038,464,184,0.0121979339289627
778622281,2220.61590555413,158,20,3.28062909384918,8,11.8967154280957,0.3,1,2177,21217,12,646,0.0080007953727605
349297949,2225.59250537919,186,20,1.84372964552183,8,13.9515992406634,0.3,1,23656,2354,410,239,0.00979044696929903
139963952,2226.17676746479,288,20,4.09815993226004,8,10.7569015381831,0.3,1,2839,19440,1,749,0.0104799150657285
493769290,2240.50574647779,56,20,2.35610282775795,8,14.0436246234733,0.3,1,788,26822,0,632,0.00836038168164861
287487989,2252.70748212013,103,20,2.10643789442968,8,16.27131144078,0.3,1,2897,23584,16,661,0.00907407280081374
994592194,2270.23258720335,112,20,3.16252683803262,8,11.3314679018001,0.3,1,200,26895,0,675,0.00783235757543922
217662355,2272.04467385657,188,20,4.78360593426037,8,10.2616690425089,0.3,1,2842,20965,9,694,0.0148814793933345
734226005,2278.55568288335,205,20,3.71004826012457,8,12.2701480328474,0.3,1,598,25186,0,738,0.00953940986752213
248203864,2286.21324464714,106,20,1.10423721288014,8,15.1962930381179,0.3,1,26396,57,516,106,0.0137791475864209
365952493,2305.86491364954,235,20,4.21101551845027,8,10.4477701047501,0.3,1,1020,21849,0,725,0.0116261557760426
527554591,2313.02637252583,114,20,3.2220862752069,8,11.7406655981547,0.3,1,18,27941,0,657,0.0080007953727605
530737781,2348.36134357556,200,20,2.70206085980673,8,11.9353600048972,0.3,1,1544,22160,1,675,0.00791568052836943
806318090,2348.4656693254,311,20,4.63490804774851,8,10.0893345263955,0.3,1,610,23743,0,774,0.0145896856797397
348664569,2360.00360169217,244,20,4.68344946384901,8,10.4758182026944,0.3,1,506,24067,0,722,0.0145896856797397
953464853,2365.93723500857,208,20,3.37119792469259,8,11.1315354546514,0.3,1,1370,23605,2,708,0.00836038168164861
127131416,2370.13417341719,132,20,4.35411977447661,8,10.4017249286365,0.3,1,38,27233,0,683,0.0124012328277788
339689316,2375.53004611602,282,20,3.19259018348521,8,11.660802293738,0.3,1,1194,21800,0,783,0.00791568052836943
927818271,2375.66853748582,138,20,3.82131228784453,8,10.7563614012181,0.3,1,147,26399,0,652,0.00966329830736008
925135749,2391.74664210071,135,20,3.17743073053418,8,11.4694050076246,0.3,1,323,24295,0,661,0.00791568052836943
416768228,2411.4431363812,311,20,4.4344310772665,8,10.8080549828885,0.3,1,1366,21658,1,753,0.0130539292923987
251622400,2413.08163972958,175,20,2.04183856298387,8,13.2112160346369,0.3,1,4745,20186,57,615,0.00930092462083408
422813741,2438.1802640494,290,20,3.06828503161867,8,11.2220646825355,0.3,1,4282,23954,39,676,0.00759259152721149
402924288,2478.9090342326,132,20,1.7919406458531,8,14.1444087279742,0.3,1,27740,168,444,132,0.00979044696929903
735853516,2479.5935150746,186,20,1.20914504401308,8,16.8336224654381,0.3,1,29522,35,401,186,0.0135286176303041
89591286,2484.34116014689,240,20,2.35044777040127,8,13.3288410027156,0.3,1,4403,19336,50,630,0.00836038168164861
978251342,2506.3517311024,347,20,2.75741977676993,8,11.9444341548634,0.3,1,1288,21883,0,770,0.00791568052836943
577692420,2528.85349516337,114,20,2.45892664030458,8,13.6486805360682,0.3,1,2274,23007,18,631,0.00836038168164861
845602667,2532.87228260724,63,20,2.62297191753704,8,12.573151612439,0.3,1,212,26562,0,630,0.00808776053985572
810301591,2535.14575517859,179,20,4.43036127749599,8,10.2793033249387,0.3,1,132,26888,0,686,0.0130539292923987
360196182,2540.65956003554,199,20,3.69031565181025,8,11.0352044303067,0.3,1,2331,19259,3,646,0.00941865784388261
356228360,2573.01457438546,235,20,3.3714850450191,8,11.1366624346456,0.3,1,1712,20347,8,678,0.00836038168164861
595590561,2575.97166133481,237,20,4.36605196052458,8,11.1988836515022,0.3,1,336,23839,0,683,0.0124012328277788
86662760,2581.06373419953,165,20,1.06857791886842,8,12.0307042429208,0.3,1,28021,5,419,165,0.0140391315031458
72200337,2631.09634943306,139,20,4.370191275978,8,10.2925091259526,0.3,1,628,26603,0,618,0.0124012328277788
14003896,2639.46244527176,175,20,4.45872750235994,8,10.7825239188201,0.3,1,648,26958,0,647,0.0130539292923987
575960907,2679.55481377038,237,20,3.17123356091674,8,11.7795828765401,0.3,1,2002,25654,1,651,0.00783235757543922
530662171,2691.99479940062,246,20,3.48938362183111,8,11.4829421933031,0.3,1,726,23218,0,699,0.00885802344841341
302894013,2707.12559738184,140,20,3.24048318352158,8,11.1596707015794,0.3,1,438,25864,0,603,0.0080007953727605
547207606,2717.01251377317,172,20,2.90529173031846,8,11.7017777784432,0.3,1,62,28550,0,631,0.00759259152721149
725845351,2767.43798485169,181,20,3.25213250031772,8,12.0345287503984,0.3,1,1422,22866,1,664,0.0080007953727605
979168175,2767.99096819336,75,20,2.24971187623157,8,14.3345120675218,0.3,1,2901,21748,76,477,0.00855257436398536
559300664,2861.12285650232,164,20,2.00293004011189,8,14.0900858117737,0.3,1,4872,20497,47,541,0.00941865784388261
781101364,2938.04645980965,139,20,3.81779941628978,8,10.8075493594879,0.3,1,72,24926,0,586,0.00966329830736008
260606335,2946.84475329122,90,20,4.07228002929656,8,10.7560976508488,0.3,1,2233,26408,9,523,0.0104799150657285
