"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
900847613,1632.81291028703,274,20,3.03562832932757,8,12.1712205687799,0.3,1,6986,16719,98,672,0.0108893647927959
789231644,1639.14764435666,212,20,2.576737890176,8,12.6782732743954,0.3,1,2316,20607,0,798,0.00748075845791586
682151033,1647.02641144579,186,20,1.24862213963885,8,14.8958158721678,0.3,1,28890,83,563,186,0.00815198542067266
848348765,1659.78462458236,142,20,1.31584920576186,8,14.0379556758162,0.3,1,27361,551,621,142,0.0176545704619487
992412082,1687.90224835445,313,20,1.78158151829453,8,14.2479734043376,0.3,1,14808,11197,196,526,0.0120347112506671
158468161,1688.25857024331,289,20,4.36903970943794,8,9.98240966755623,0.3,1,355,23772,0,850,0.0134850091803052
417490720,1705.43220328455,327,20,1.87669417952223,8,12.496670250265,0.3,1,18059,3543,315,373,0.0105377634624454
954434897,1708.20022245637,351,20,3.11394025862626,8,11.2615607204478,0.3,1,3916,18783,52,790,0.00682956529114754
101465872,1715.26441110401,152,20,3.42801102168775,8,11.1253814768662,0.3,1,181,27887,0,792,0.00805836223125578
814907268,1717.40006987306,131,20,1.0072596958913,8,16.8841909592937,0.3,1,27685,1028,572,135,0.0121739732871038
360750278,1721.56847090088,122,20,1.87139505237736,8,15.0734934678329,0.3,1,27193,1553,545,131,0.0124414561505401
133301040,1721.63875421065,285,20,4.62250988357746,8,10.2423452898534,0.3,1,1317,22726,1,879,0.0153082374623362
620871867,1726.63400870016,235,20,2.54679583379019,8,12.546555998008,0.3,1,463,24621,0,809,0.00798164849912462
573401714,1731.51754250426,218,20,3.24507778912818,8,11.2282262513855,0.3,1,5177,16229,139,602,0.0080226821191191
345681176,1739.6062772938,173,20,1.2478209354898,8,13.987048523203,0.3,1,28225,814,577,173,0.0183221709679079
252407953,1759.61671962959,245,20,1.89823545506167,8,12.3982969374179,0.3,1,20458,3180,395,277,0.0095041474289289
251674036,1767.89875275707,222,20,2.29990490716933,8,14.9885135926627,0.3,1,11529,15885,167,565,0.00521131488079531
433536703,1773.95405802969,272,20,3.10190105069189,8,11.5396013469551,0.3,1,17376,6874,239,427,0.00834303468083328
521085027,1804.4414648306,293,20,3.46486494224498,8,10.7626943899762,0.3,1,11227,15560,183,530,0.00753820388961159
698489450,1809.03648387754,297,20,4.87139674001593,8,10.0503570843416,0.3,1,138,24340,0,870,0.0182624587269976
427358114,1811.08116880498,335,20,1.9010238300807,8,14.3964198757777,0.3,1,2492,22453,2,891,0.00648921458515283
525991798,1813.7662473428,238,20,4.57838438490794,8,10.3229678975494,0.3,1,410,23712,0,815,0.00809424320546528
970671408,1814.4999311105,277,20,3.51256441106861,8,11.2472655010753,0.3,1,656,26620,0,856,0.0140978186862445
39804057,1820.37221468578,353,20,3.1107438539783,8,11.0603141206654,0.3,1,5600,16224,115,689,0.0140100016338521
308927922,1820.8135544311,196,20,2.54066240109127,8,13.0702768480885,0.3,1,1864,22157,0,779,0.00684755568207728
395384167,1825.72369212869,142,20,1.62471699010882,8,13.5830410499143,0.3,1,28666,505,572,142,0.0144632384753267
542170705,1843.12207951617,178,20,1.94809587202978,8,16.3280791958126,0.3,1,5394,18372,32,713,0.00657893036493869
298346059,1845.60532075523,187,20,1.46872901753436,8,13.2683794205981,0.3,1,28052,1008,464,188,0.0092019831870073
952178835,1847.73131163597,249,20,2.78276681963933,8,12.1511478018188,0.3,1,3890,17489,43,748,0.00641958345194745
355009161,1848.11498560019,336,20,1.79754137732398,8,13.1496800931509,0.3,1,25077,3860,351,380,0.00873286247551282
997292695,1848.80528991022,343,20,2.3568511824412,8,12.3041301627532,0.3,1,12971,8664,127,566,0.00746207990995601
861014348,1853.92718303605,136,20,1.7227005126335,8,13.5301445253039,0.3,1,28207,694,569,136,0.00884337936972284
451951203,1868.42768123361,332,20,1.60890377746978,8,15.7852976814471,0.3,1,27285,1378,426,345,0.00839377268697411
840329932,1870.08743111118,260,20,2.12763370486818,8,13.8207302585578,0.3,1,9829,11645,177,528,0.00922113005173267
182152695,1870.82628803425,137,20,1.20041016665488,8,15.9681784127596,0.3,1,27403,339,584,137,0.0118276925262316
