"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
943494890,171.784749032037,361,20,2.64206082117302,8,12.8508734035845,0.3,1,14747,11908,320,643,0.00797922608852387
157057927,227.019822923021,312,20,2.21275857725481,8,14.1626294065585,0.3,1,11743,12744,232,755,0.00721621878874413
874080664,341.369301490336,375,20,2.74273651225286,8,12.4026580733719,0.3,1,13121,15597,217,710,0.00776193023421407
872506959,343.995639507247,391,20,1.93929285865627,8,13.6095070080288,0.3,1,16179,10692,253,681,0.0122885972638237
281543525,351.273397797214,334,20,2.93541714629793,8,11.5135368788219,0.3,1,11222,10794,226,690,0.0112863829319767
743823591,365.380623459975,391,20,3.09220164351482,8,12.4245309180919,0.3,1,12749,8950,291,666,0.00609233167344805
444452353,370.633241898241,351,20,2.01364886777073,8,13.2662131537167,0.3,1,12242,9176,334,592,0.0141477531013255
755918088,371.396015056705,468,20,2.19044284663481,8,12.6395604834281,0.3,1,11283,12473,218,769,0.0113822989284033
136046113,378.177207139722,320,20,2.43133270179779,8,12.4886448865657,0.3,1,13490,11778,320,567,0.00981303721763479
559795761,386.108792958669,358,20,1.97160589249809,8,13.9910592800842,0.3,1,12510,11915,327,679,0.012242915400906
740718493,410.074383496458,538,20,2.7672987245993,8,12.0713984459583,0.3,1,17898,8192,143,761,0.00383161144252662
237422425,438.719728300426,344,20,2.04685053798247,8,13.0073588207546,0.3,1,11477,12257,200,743,0.0265159631539327
339157528,442.504237267848,314,20,2.51908983232446,8,12.3265875742878,0.3,1,12313,12320,249,620,0.00623680354372494
135140678,448.31127578949,387,20,2.51129210174113,8,12.3588461940152,0.3,1,11942,10951,173,717,0.00463406264056261
43299263,453.310048421607,523,20,2.90779081253231,8,12.5918763761427,0.3,1,14334,9543,221,745,0.00608226931645523
23635150,464.471742951065,361,20,1.86418401086564,8,13.5571757829791,0.3,1,14501,9304,255,616,0.0118622425768752
841410793,467.154150147465,306,20,2.820807209511,8,12.3927645789656,0.3,1,14095,11627,327,560,0.0102558409704658
933673171,475.118932479016,382,20,2.10908426730301,8,13.1349807298671,0.3,1,10060,11188,266,733,0.00796068243254235
706439721,478.845486561166,363,20,2.25616957179964,8,13.4495955493606,0.3,1,12763,9431,335,598,0.00808016207993869
103836944,482.380555163659,437,20,2.50833871038188,8,12.7021024871542,0.3,1,10686,11156,215,693,0.0050464076711091
929657738,489.955099983662,384,20,2.18242475667462,8,12.9692613580357,0.3,1,12015,12298,259,640,0.00561014722471842
418803548,490.911397300979,283,20,2.07796614383129,8,13.7945249682022,0.3,1,9484,12550,245,713,0.0129761036695381
805557137,503.242486282706,491,20,2.6010258681603,8,12.584990324454,0.3,1,10131,11859,169,854,0.00636227976236172
537964156,507.074945151109,318,20,2.18358305821073,8,13.5616086556158,0.3,1,15927,11298,311,571,0.0101319973883974
915261396,517.185653319966,325,20,2.32173908299528,8,12.8800867299442,0.3,1,13375,10247,371,519,0.00524963161274102
650129686,525.188537574841,370,20,2.64599334808498,8,12.5575112822839,0.3,1,10456,18208,245,736,0.00750060409847966
55966716,528.5830114561,373,20,2.42803639429475,8,13.0937534616356,0.3,1,12273,12602,271,659,0.00693518181804199
593793192,540.224953144521,386,20,2.04008042099795,8,13.026816006639,0.3,1,10644,10701,243,658,0.00950362539559254
246830148,547.209283546981,461,20,2.27613744180533,8,13.4591915372678,0.3,1,19139,9114,279,651,0.00944287397096346
397024657,549.047356791743,360,20,3.4835641311656,8,11.2444772168876,0.3,1,14634,9920,262,574,0.0248090113314174
663699096,550.10180875907,388,20,1.87514148544904,8,13.8961245158275,0.3,1,14677,7283,307,544,0.00935296113801556
923037931,553.477190135239,340,20,2.03856339541275,8,12.7528236520932,0.3,1,17290,10771,298,569,0.00644031737298523
470034582,569.469928969037,177,20,1.35485574272767,8,16.7742843800364,0.3,1,15945,10950,518,428,0.0131122902407663
