"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
157824005,2442.68950134887,240,20,2.44718644302338,8,12.3789953818596,0.3,1,7002,15318,78,596,1
119702435,2446.72985840284,204,20,3.50430257059634,8,12.270900761305,0.3,1,4042,20051,6,658,1
274261144,2486.76355932767,181,20,3.29709563031793,8,12.0349614982162,0.3,1,94,26165,0,721,1
659308212,2515.80901500889,76,20,2.64283572696149,8,12.3531233681156,0.3,1,115,26492,0,611,1
90687020,2533.8451018166,89,20,4.13823871035129,8,10.4748481891833,0.3,1,226,26179,0,592,1
575112082,2556.01251953115,5,20,1.18602349888533,8,13.398985103436,0.3,1,27146,38,572,5,1
943030948,2571.95003839499,212,20,1.75536599103361,8,14.1994664872522,0.3,1,6490,16391,51,567,1
830381717,2593.47932322585,230,20,4.62953240051866,8,10.2252130155164,0.3,1,291,26444,0,692,1
220897672,2596.94358814357,182,20,3.56019954383373,8,10.8587153311348,0.3,1,232,27509,0,653,1
616672201,2602.83998739838,205,20,2.16772234067321,8,13.796636814885,0.3,1,1464,22010,0,691,1
789640717,2607.60023776652,249,20,3.54182250797749,8,11.159093632828,0.3,1,5278,20898,52,581,1
396400425,2671.6375128374,173,20,3.42899756226689,8,11.6404108869052,0.3,1,718,26464,0,632,1
527055987,2731.81240205106,220,20,3.59801014233381,8,10.9501775425565,0.3,1,1939,24501,1,667,1
662114227,2735.09085772301,166,20,2.84816897287965,8,11.7839896261369,0.3,1,214,24708,0,636,1
374171255,2756.20082722577,79,20,3.12380312290043,8,11.5249914835671,0.3,1,176,28425,0,605,1
963601936,2782.1658829049,227,20,4.78248110506684,8,10.70936266499,0.3,1,1225,26178,2,642,1
961731103,2838.0179703448,40,20,3.88067228253931,8,10.9064554985968,0.3,1,25,26890,0,560,1
548916747,2864.12709215216,14,20,4.03494002297521,8,10.9109188582957,0.3,1,12,28520,0,521,1
725982151,2892.46659444841,93,20,3.31442652735859,8,12.4488725441174,0.3,1,148,27241,0,584,1
679916428,2938.62280669024,75,20,1.13472634460777,8,15.150887598281,0.3,1,27394,983,450,76,1
333174271,2968.39367335264,185,20,2.21874524001032,8,12.5753195995045,0.3,1,1266,23863,0,605,1
629996328,2986.95965824783,66,20,4.03666916675866,8,10.656600724147,0.3,1,55,28050,0,543,1
553823801,3013.6195844864,152,20,1.42471934575588,8,12.2319351954033,0.3,1,26621,6,397,152,1
