"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
141627485,209.585304828368,401,20,2.60355384975142,8,12.3883155345971,0.3,1,11834,10653,184,726,0.0096764983750689
593108171,273.34410547879,381,20,1.90612180570718,8,14.5398977093227,0.3,1,12930,9620,332,645,0.0100511802344489
922440091,338.316419938495,298,20,1.98297829039689,8,13.484227568119,0.3,1,11325,10574,288,642,0.0105125854847698
708450670,417.887544681581,401,20,2.56429759864491,8,12.4693158514209,0.3,1,12564,12769,198,714,0.00642123026279048
202574675,421.811569305537,370,20,2.08359192879663,8,12.6983888194167,0.3,1,14751,9013,342,618,0.00766529853719404
283495138,450.449775224719,162,20,2.20892449626257,8,14.9067582707793,0.3,1,10939,16158,235,676,0.0151106729484014
1345898,493.10647937337,432,20,1.8939506992939,8,14.1346234238261,0.3,1,15879,7047,305,629,0.00551679248119001
752864723,495.240345690857,473,20,2.39932782424538,8,11.9138853417741,0.3,1,14035,7904,252,648,0.0063723080998944
382648566,502.197172433298,462,20,2.16387543471134,8,13.1235870993083,0.3,1,13894,9017,170,686,0.00746676401388878
782388394,506.586616483302,466,20,3.11039013145012,8,11.7401211240962,0.3,1,18460,10251,209,705,0.00644518973249371
31220657,547.084088600647,320,20,3.5404373556114,8,10.9655037617525,0.3,1,12177,9123,310,578,0.0215407704779206
836472979,548.593656543712,301,20,1.89332523652659,8,14.1338479941447,0.3,1,17029,10754,346,529,0.00294351811706863
85493351,557.94175323236,339,20,2.29902733896579,8,12.4052057084968,0.3,1,14909,11423,251,617,0.0117482669848256
486551304,558.853290229198,510,20,3.38323682341296,8,10.9292066113847,0.3,1,11261,10514,217,761,0.0158115327406733
905361660,571.58813843536,414,20,2.07727414822048,8,12.6843281128978,0.3,1,16477,5905,308,585,0.0142238842243693
519589425,601.541353524427,435,20,2.50329397840959,8,11.6872032642173,0.3,1,10852,15473,155,747,0.00665202318417727
52118372,635.520259315154,344,20,1.94015543072251,8,13.9798348700878,0.3,1,15747,7782,440,488,0.00823705078743149
427962515,644.020962391753,486,20,1.86319067090303,8,13.8001721971037,0.3,1,20453,5378,324,583,0.00949484857000114
257439593,645.92027371805,335,20,1.44890850130207,8,14.4641283064855,0.3,1,17885,6560,439,464,0.00897649266677014
604130848,653.883017060391,369,20,2.11552533046458,8,14.3042817466165,0.3,1,13350,8480,280,597,0.0145195628135773
557512465,657.645041036576,345,20,2.81955203183738,8,12.0630009772381,0.3,1,8508,14546,173,757,0.0129286296333381
163530036,662.24995281238,454,20,2.92260909509191,8,11.3083828610504,0.3,1,15155,6565,302,578,0.0058869424093507
134177127,668.219275387952,360,20,2.30595552293465,8,13.0837960094796,0.3,1,14806,7393,334,580,0.0118802500100687
749711644,684.883931772384,280,20,2.20886561896796,8,13.7810082958019,0.3,1,9048,14325,198,715,0.00715865913466802
49141183,686.631633410521,371,20,1.62329714774169,8,14.6217057189814,0.3,1,11432,10575,234,639,0.0138164962815386
918355981,686.951963386087,313,20,2.37291605663589,8,12.9212566736113,0.3,1,14001,9803,304,532,0.0102939666280425
666576310,693.735540389852,357,20,2.17607023439093,8,12.3851488771837,0.3,1,8611,13110,168,706,0.0105652072412823
120221563,708.138404550975,211,20,1.13649745962835,8,18.9524063632013,0.3,1,13932,13610,316,651,0.00821267828710106
918403175,709.187563342731,279,20,1.99017931002715,8,12.9273088747592,0.3,1,15410,8227,417,512,0.00768108479260826
803730767,727.605662429863,397,20,2.18311399304089,8,13.480555659757,0.3,1,14538,6948,377,590,0.00643191025686181
430544846,732.505290083287,412,20,2.13741628332831,8,12.239304405025,0.3,1,18665,7659,318,583,0.00843667705588809
213606490,738.449050375177,390,20,3.37671765313032,8,11.1708405911601,0.3,1,15639,9042,261,582,0.0121190018154256
389923378,739.165745959592,334,20,1.95099735897599,8,14.9061335020971,0.3,1,19015,7241,376,524,0.00693196405928789
487676154,747.876995233842,312,20,1.80459540764209,8,13.9196976673541,0.3,1,15492,6702,374,455,0.00751650231445648
134682495,751.60228844782,271,20,2.15749954372467,8,12.3983724358778,0.3,1,13619,9147,389,450,0.00877180113667785
528832790,758.65143511365,390,20,2.57844464665892,8,11.963929703655,0.3,1,22663,5844,344,514,0.0049265739960547
478905592,763.45726795938,128,20,1.34873641339394,8,16.0732332597493,0.3,1,28042,517,771,128,0.00918210169275511
191782497,765.796970482386,419,20,2.41330011764,8,12.1546950058489,0.3,1,16659,7220,309,540,0.00699691103238512
471684966,766.514840038991,439,20,1.80437340690007,8,14.2009226190897,0.3,1,18298,7583,289,589,0.00934860234587536
140766369,766.874826813346,306,20,1.39642711170581,8,15.9557507239831,0.3,1,27008,670,587,306,0.0156926565678418
496663896,770.617285038429,362,20,2.02955317969213,8,12.6939126757114,0.3,1,12451,11142,229,666,0.0135676929750163
400616439,770.655565087283,295,20,2.18663121969034,8,12.9557039725263,0.3,1,13363,10211,265,564,0.00604463439364769
