"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
260184630,1686.13611550195,230,20,1.0866384180505,8,15.6729882501353,0.3,1,27818,125,558,230,0.0173095614784705
286122562,1691.71924384633,107,20,2.34364113082718,8,14.090389538691,0.3,1,12990,9024,340,333,0.0107952573795789
788339398,1699.49021768294,200,20,3.24515768549939,8,12.1493223578094,0.3,1,1498,23632,2,775,0.0110025463009218
290622317,1713.83079678246,240,20,2.39518530787724,8,12.8868602861012,0.3,1,1626,23153,0,843,0.00874984019186917
244973624,1719.26466839751,207,20,2.98576877952365,8,11.0816290253265,0.3,1,3930,20592,16,765,0.00572074032746634
497279321,1747.01574119983,341,20,2.94160511010473,8,11.8006448592278,0.3,1,7508,15507,102,674,0.00766170579571386
371174183,1748.65376790261,129,20,1.67658069101935,8,16.1290813572301,0.3,1,588,27326,1,725,0.0128468169612456
827802097,1776.95385421231,82,20,1.78264811779788,8,13.1650700523341,0.3,1,28444,605,606,82,0.0105126668470663
549292610,1784.21327200534,237,20,1.33418088097035,8,15.9407311374157,0.3,1,24033,2360,415,318,0.0130696913635193
931551859,1813.53384308096,218,20,1.16884843402092,8,16.1772492556128,0.3,1,27528,708,533,218,0.0169170463969362
855254862,1820.25190564383,263,20,2.71056769862631,8,12.1848808902276,0.3,1,1795,24495,1,799,0.00594295612442794
637244268,1823.11793365103,152,20,1.36026533338089,8,17.7955300897854,0.3,1,5406,19483,132,610,0.0147928098766201
932475056,1846.11673520393,218,20,1.38256890362795,8,14.6370124855903,0.3,1,27134,866,508,218,0.0147928098766201
975856899,1859.62549993272,200,20,1.91731507924492,8,13.3272945138245,0.3,1,26338,1303,469,205,0.00695299800961033
267735221,1873.1217258897,197,20,2.83388929645914,8,12.3343345212385,0.3,1,1587,26674,0,764,0.0102166501365703
501048778,1877.27408760682,206,20,3.27832888763682,8,11.6419195367712,0.3,1,810,25794,0,739,0.00618044267520918
517850246,1880.38373743234,254,20,2.29971015677598,8,12.7973837401071,0.3,1,26709,2077,422,268,0.00999852606340659
99959094,1880.51269604861,263,20,2.767117141565,8,12.5951260255517,0.3,1,2523,21233,0,772,0.00918466527429045
15695479,1900.26840209482,263,20,4.80395809457877,8,10.3907568809801,0.3,1,306,24958,0,781,0.0101134516503423
519766807,1915.33051977981,311,20,3.48267277826392,8,11.6027719667973,0.3,1,559,24421,0,829,0.00892363380912555
714547104,1916.69898523477,197,20,4.5501071550675,8,11.0039817921134,0.3,1,493,23776,0,769,0.0106365612184634
221718841,1917.44700057133,334,20,3.18125343246362,8,11.2809262462321,0.3,1,4785,17811,35,803,0.0102233804726286
918916687,1918.35841281029,191,20,1.5711896437197,8,15.6192109514525,0.3,1,5540,21874,27,744,0.0103867881814326
42771589,1920.78031018646,260,20,3.25860100346342,8,11.7632430822082,0.3,1,401,24694,0,819,0.00797838963527003
179380820,1928.63915754088,266,20,2.68198498489254,8,11.9936137020684,0.3,1,2825,19601,33,745,0.00937601246750483
14833764,1932.29216217424,296,20,4.02331356053413,8,10.8387977029124,0.3,1,10036,15533,130,549,0.0112067977747036
412747936,1946.85849511463,415,20,4.33680623574748,8,10.9398199041819,0.3,1,2082,23258,2,894,0.0154964178513309
831154670,1948.6664671,303,20,2.96993276099033,8,12.4724572140527,0.3,1,1297,23252,0,825,0.00510780386380924
540048066,1951.24857463113,336,20,3.39275469131041,8,11.1540620236822,0.3,1,2494,19377,3,841,0.00917266545031045
332710866,1959.51090836464,211,20,3.4394427946748,8,11.3062950860226,0.3,1,1933,19730,5,779,0.0064250163425704
88637830,1961.37094910677,291,20,2.48412568808955,8,11.9341978367582,0.3,1,4554,17328,8,753,0.00703544462632507
210939220,1962.91670735159,167,20,2.34942637049829,8,12.3315319765991,0.3,1,10826,14475,198,482,0.0105679888031667
505726780,1970.66942940717,220,20,1.51836657682161,8,15.1424704591536,0.3,1,11505,11220,200,458,0.0130228007552353
580148183,1972.44062014551,238,20,3.35994126466398,8,11.270710618333,0.3,1,357,25829,0,770,0.00592857510537307
760458529,1972.53618471246,285,20,4.1499014426151,8,10.7520204406481,0.3,1,1768,19560,0,801,0.00726459203052756
898209398,1976.05743843644,179,20,2.77842657591499,8,12.0089885376419,0.3,1,13778,13371,264,394,0.00918466527429045
70849325,2002.33263969801,167,20,1.56669532331377,8,14.3963998491547,0.3,1,28697,754,499,167,0.00820009593270997
832333422,2005.86614707961,229,20,3.59915921902665,8,11.2878675462261,0.3,1,2476,21567,12,731,0.0114537886160503
996789483,2009.28668935023,181,20,1.81389731260858,8,13.3455812264078,0.3,1,25073,2159,496,200,0.0102465233825836
678115527,2015.13225372431,284,20,2.56534433390148,8,11.9979058556546,0.3,1,1217,24018,0,786,0.0100069942645492
282241575,2018.18854421484,203,20,3.61835731631383,8,11.1577439537696,0.3,1,1807,25356,0,722,0.0069453824586688
340673797,2026.72963169733,215,20,1.94477114614067,8,14.0645547068158,0.3,1,4830,20064,14,717,0.0101134516503423
721035639,2027.47478406021,251,20,2.93087655812964,8,12.3302279453238,0.3,1,763,25379,0,779,0.0100112955730661
600038527,2029.93891533711,385,20,3.83114360547909,8,10.7215194782144,0.3,1,1218,21192,5,844,0.00985413237725659
949718665,2045.30511171316,152,20,2.59039416427519,8,12.389533495331,0.3,1,2593,20529,29,681,0.0057941650080086
904924439,2057.67878931577,136,20,2.94266449538262,8,12.3871482747851,0.3,1,805,28075,0,715,0.00909189087758044
415906190,2060.5999126468,217,20,4.5066774725983,8,10.4753076704935,0.3,1,2714,18654,7,704,0.0158444075855363
919749602,2069.32984321012,288,20,3.08228372753409,8,12.9200426208518,0.3,1,1110,24826,0,782,0.00937601246750483
474695032,2072.84104552182,150,20,2.02795840947203,8,13.191511867536,0.3,1,19680,5091,390,242,0.0110766375218035
202798188,2077.08593948349,253,20,4.8864235322985,8,10.11509122151,0.3,1,186,27755,0,771,0.011303269491559
835889209,2079.6653576958,176,20,4.45296288368342,8,10.610859668839,0.3,1,797,23668,0,724,0.0133160446729507
267769085,2081.51963718818,93,20,1.05349605749075,8,13.9669149631207,0.3,1,28314,6,567,93,0.0180019439376093
544747633,2084.85754909058,280,20,2.94932448855017,8,12.097417581669,0.3,1,6435,16144,59,639,0.00612936463657108
552301598,2097.88631722503,203,20,3.08149912901966,8,11.9009695751946,0.3,1,6892,17328,99,612,0.00558346809862647
258568904,2098.26142317872,247,20,4.76042842024666,8,10.1062464045284,0.3,1,305,26975,0,768,0.0116693672888565
431033246,2098.65409250786,129,20,2.46989043997436,8,12.7341753137447,0.3,1,1297,23562,6,699,0.00626594287032077
310902531,2109.80425632332,58,20,1.59000753124352,8,13.390882638773,0.3,1,28577,90,583,58,0.0129834852267908
560639224,2111.27710166146,288,20,3.72227875613178,8,10.811065785195,0.3,1,1289,22115,0,766,0.0104880239336883
500063857,2112.27341980152,238,20,3.88985268281525,8,10.9331549265546,0.3,1,791,26791,0,768,0.012058346198485
452248629,2113.49331676256,283,20,2.96287010256248,8,11.6574110341023,0.3,1,4719,18495,34,703,0.0100112955730661
204677083,2123.44013336849,336,20,3.5222856246935,8,10.6844244785335,0.3,1,6232,15523,94,646,0.0110653059233157
903241027,2123.81849506967,83,20,2.36335479718581,8,14.4753392493694,0.3,1,8,28240,0,664,0.00988618307393011
38027451,2132.83309239143,134,20,1.56541176269335,8,15.7964219746799,0.3,1,5246,18872,116,599,0.0107967929780681
558757675,2137.33970159168,239,20,3.37008586424491,8,11.0389228116493,0.3,1,698,24803,0,745,0.00905506717530647
756206932,2152.60214624068,208,20,1.9616166211529,8,13.8767821395051,0.3,1,9467,20017,168,550,0.00897568833967879
