"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
928079092,315.901883501824,326,20,1.8702620220878,8,13.6788737316614,0.3,1,12880,10423,329,578,0.00806888320966443
899747467,331.780047621915,540,20,2.98299295308943,8,11.5103803363351,0.3,1,14989,9583,192,751,0.00768963060961097
619410870,382.117782888994,387,20,2.27220776738722,8,12.5826598791062,0.3,1,12880,15649,225,733,0.00735212696301112
620419063,448.805080185151,378,20,2.41303139322083,8,13.436381470965,0.3,1,17303,11058,369,553,0.0120366129278079
970063944,554.194009350516,506,20,2.8095296420865,8,11.652628187659,0.3,1,19583,7873,244,682,0.0100830858470162
241023385,560.663000384366,368,20,2.03141475204168,8,12.8906429135901,0.3,1,14631,7983,354,555,0.00511491867089294
805493949,565.644764848045,491,20,2.57797834745857,8,12.5400262613208,0.3,1,16006,5538,287,642,0.014009927590545
693979883,651.905668022606,387,20,3.37743097033837,8,11.1899157534577,0.3,1,11892,13149,178,686,0.0121290216954224
660863744,657.240443064789,144,20,1.92088239081441,8,15.7261500039225,0.3,1,13128,9551,454,440,0.0103511860090623
93442945,685.700371882647,386,20,3.23719733215058,8,11.9042970775441,0.3,1,17618,8396,279,610,0.0143035531545119
179875103,696.855795699512,321,20,2.43450759243811,8,13.7961381169016,0.3,1,11043,11532,221,641,0.00602066535068102
527693958,701.952277580178,448,20,1.92633988514971,8,13.6587957905477,0.3,1,16849,5707,212,632,0.0262576482017736
890988434,708.447598626744,364,20,2.2466198551062,8,12.9649085513059,0.3,1,16791,10701,269,584,0.00657883101340522
578398447,709.133978878463,345,20,2.19438836429311,8,12.4300799301554,0.3,1,11976,10479,301,593,0.00645241806020646
845963695,732.109281460084,444,20,2.61234204881629,8,11.8258950090393,0.3,1,9415,12235,165,769,0.00543380851350837
410732739,735.480115298843,413,20,3.06143100501254,8,11.5970097357181,0.3,1,9980,15145,157,761,0.0116190008744076
548458691,737.37914263966,385,20,1.83813483693278,8,13.2029973867739,0.3,1,16920,8864,307,581,0.00938319614484688
648688321,759.385277708226,336,20,1.8992192462364,8,13.8209708503252,0.3,1,17561,10223,327,499,0.00822325229215627
303233378,763.480844553418,435,20,2.39822669662554,8,12.9881734933666,0.3,1,15769,7233,285,556,0.00957769595280894
145473898,787.166437292648,369,20,1.53628139961758,8,14.642835619919,0.3,1,18820,8645,272,571,0.00532315360909223
399180345,789.074774657003,240,20,1.81441982383805,8,14.0058619629636,0.3,1,11377,12921,273,570,0.00636388451936586
251150463,795.097478300617,379,20,2.11320424388748,8,12.6479703352908,0.3,1,20828,7252,377,516,0.0146042056311582
499192279,796.377423085311,322,20,2.04168489971951,8,14.5424565048873,0.3,1,19439,5808,325,507,0.00650574382929909
571516541,798.276267967425,422,20,2.98083009389969,8,11.8820386911958,0.3,1,21706,8612,240,580,0.0107966955458509
248226836,801.638946159679,416,20,2.27114421779652,8,13.0022194741946,0.3,1,20676,6348,283,539,0.00576884108634936
804094656,802.667428017358,269,20,1.9074671105921,8,14.677410766653,0.3,1,19363,8935,384,471,0.00750826828824025
611236618,809.578285281911,345,20,2.3142007675275,8,12.4026578214097,0.3,1,13901,10390,258,578,0.00731550848255336
273489969,810.48503996064,351,20,2.18990240344984,8,13.9106159227708,0.3,1,18307,8426,276,551,0.0112252191924322
184415665,827.874990563189,214,20,1.43178638449119,8,18.0378562434837,0.3,1,14175,8143,413,495,0.0100623629709066
122401985,840.345167178345,259,20,2.64915071684584,8,12.8288147476228,0.3,1,14568,7551,433,469,0.0120166264930515
383653827,845.985815483924,217,20,1.01611520680378,8,15.3152206034234,0.3,1,28125,50,610,217,0.0091611736091751
124039926,848.40084865587,260,20,1.6611106894278,8,14.7716115733471,0.3,1,15320,9233,377,468,0.00841840119914888
