"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
768729004,418.717088258886,292,20,2.5233156572592,8,12.3461520578118,0.3,1,10877,11244,286,598,0.00825307292040831
73169716,449.397374269143,389,20,1.77775510095863,8,13.9108830920507,0.3,1,14329,9243,259,660,0.00851288237028916
946838825,541.713946654505,389,20,1.6464514783259,8,13.9603701374444,0.3,1,19152,8219,362,560,0.00759748047316629
45795001,568.519128965772,338,20,2.14238344535471,8,12.3826584194835,0.3,1,15527,10648,327,568,0.0124382960389776
544528818,609.681064163879,321,20,2.19179596710469,8,13.1989710745962,0.3,1,14966,11488,307,552,0.0103132540893007
456799247,676.850057250496,343,20,3.10007875658715,8,12.0527348121165,0.3,1,15590,8800,300,558,0.00632968419398015
295938108,720.47206746688,488,20,3.08549910075434,8,10.7954708966538,0.3,1,16497,5013,229,637,0.0147775386914192
603558372,724.17884531378,338,20,2.01380021215847,8,13.6565827377782,0.3,1,15042,9673,259,622,0.00920849778439638
117505947,740.85896093656,438,20,2.75744315121382,8,12.4221439890983,0.3,1,15940,6242,327,567,0.010696623436132
319343377,820.048779036955,203,20,1.27778456947543,8,15.7743836068129,0.3,1,27461,76,643,203,0.0117643803083639
626644884,859.471930897106,232,20,1.69481018644158,8,14.4787203179785,0.3,1,16533,7588,443,470,0.0062215856264993
529114622,879.952839645398,422,20,4.4441997670805,8,10.498436793105,0.3,1,7691,17958,127,843,0.0271339124702141
391042371,919.534664925689,264,20,2.03673049386831,8,13.8240026083424,0.3,1,18756,9187,399,425,0.00679837826687044
210941761,942.84091977385,350,20,1.59573896201447,8,13.7820993998243,0.3,1,24016,5046,461,413,0.0068805471155814
278269346,952.931267196118,365,20,1.88724708550807,8,13.7984574528848,0.3,1,22189,6382,388,465,0.00567244172751341
829071691,980.890921560598,308,20,1.77686292517789,8,13.6683523648547,0.3,1,20314,3425,500,348,0.0112520898214778
928768288,991.178086924847,353,20,2.59490915231105,8,12.4773969910224,0.3,1,21811,6207,342,453,0.00980158763330967
937568430,1029.53581773535,455,20,2.08307826528635,8,12.3354146028016,0.3,1,21774,2735,334,495,0.00841096581107944
287132228,1029.5673848758,158,20,1.75549036670872,8,14.598438423258,0.3,1,13368,12370,307,473,0.0100004177355631
427982005,1049.14917909704,398,20,2.64324961746772,8,12.1627154505971,0.3,1,13688,13178,175,672,0.00522014378966994
33152791,1051.40905455489,398,20,2.39597702368001,8,12.2295455708439,0.3,1,20955,4309,308,519,0.00694309754390487
636554982,1080.08425597265,335,20,3.12992452620155,8,11.3502169364816,0.3,1,13251,13263,254,563,0.0155732198368449
788358031,1089.7596065188,249,20,3.58159136462886,8,11.4006019981857,0.3,1,8928,13320,173,633,0.00679288174255232
270622995,1096.72649279572,120,20,1.31315629794915,8,14.2938818175407,0.3,1,27760,551,693,120,0.0111645068077827
83338662,1098.60502456524,273,20,1.55543041554296,8,15.9483217186637,0.3,1,20112,4277,514,386,0.00615161363175196
870247456,1102.67991729241,208,20,2.11611840604284,8,13.7935843113526,0.3,1,17024,8392,452,374,0.0078396536832079
984070841,1118.9584442686,301,20,1.56790586706334,8,13.9466885785009,0.3,1,21543,5392,366,399,0.00763838621877879
243889928,1124.22506643465,264,20,1.77913931524469,8,13.4347483290122,0.3,1,15216,9976,349,444,0.0115998246562634
969372624,1125.12843711285,252,20,1.4376328709934,8,15.0215419158662,0.3,1,10555,12315,218,574,0.0097560134724365
642649497,1125.87787970099,184,20,1.33639843632493,8,15.3205942780212,0.3,1,25249,3305,606,245,0.0125443532604571
977068289,1149.62124197494,224,20,2.10088058918041,8,12.67137805601,0.3,1,17257,10981,364,420,0.00837345708190874
178279022,1154.58390773473,440,20,3.03186247560516,8,11.2963835621397,0.3,1,7160,14635,86,840,0.00834698055433416
945848655,1170.21707387988,83,20,1.12899845950261,8,14.6745898226336,0.3,1,29946,79,780,83,0.0137977904824459
353917535,1170.98377443925,152,20,2.70148839006394,8,12.8065962914357,0.3,1,13563,9791,368,422,0.0110768515890439
110962338,1189.14380963784,330,20,1.69487091633177,8,13.9567205663533,0.3,1,19106,4587,549,438,0.00949684043901314
54938360,1226.14273231137,284,20,1.36718115143392,8,15.0179929912069,0.3,1,24075,2279,498,308,0.0152193419304085
744917710,1231.40773101357,265,20,3.3365107109064,8,11.4732898301353,0.3,1,11835,14701,159,596,0.00967569617151538
7592313,1234.04254383712,324,20,1.99449209807999,8,11.8893412091294,0.3,1,18048,3420,415,388,0.0115552215578796
427826486,1238.38241266581,366,20,2.66151431922027,8,11.5074704901749,0.3,1,19526,2981,412,418,0.00872051364761328
432355854,1248.15824317272,344,20,1.71428318615087,8,14.5142165866862,0.3,1,24871,3198,484,385,0.0054189455709948
70353292,1248.66768998,245,20,2.72410360992699,8,11.7244175696715,0.3,1,7094,14446,154,671,0.00582664802557061
642636306,1250.78455379014,289,20,2.41493804994499,8,12.3712573754548,0.3,1,11678,12521,233,511,0.0123752641333746
676788942,1253.27610684956,228,20,1.13488778773624,8,16.6434191402046,0.3,1,26363,1770,542,238,0.0128348540728045
386955989,1254.24877915029,310,20,1.78218813439088,8,14.0197186518616,0.3,1,21064,6597,383,446,0.0146419253621815
