"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
542571186,265.493879402144,399,20,2.12160947798069,8,13.1183632013568,0.3,1,14749,14157,249,688,0.0100520462428849
906682268,410.666531385259,434,20,3.4220277250752,8,11.6586546016615,0.3,1,11049,12181,150,748,0.011121063904339
364299135,439.673742677454,479,20,2.40990167882866,8,12.3033208708175,0.3,1,14128,12339,228,714,0.0109194450627224
836545094,606.905264435892,221,20,2.18262869066489,8,14.8410069400859,0.3,1,11985,13373,252,701,0.00666974562929483
22416376,607.399374382292,433,20,2.35864727638739,8,12.4408285872531,0.3,1,13418,8453,227,614,0.00804404409350403
110283896,613.863176937663,454,20,3.52120491996581,8,11.7799114047175,0.3,1,12281,9591,302,731,0.0156954883610584
528486021,690.963095975465,332,20,1.94035609754936,8,13.392336568418,0.3,1,15538,11985,329,526,0.00567242230780776
362733773,691.515726502297,238,20,2.15701562998925,8,13.5859162419155,0.3,1,11450,9863,247,574,0.00900909926724643
775394460,693.48179500258,261,20,2.420438778352,8,13.7368851261116,0.3,1,10961,12384,269,557,0.00775574377626638
992182261,705.830007863083,353,20,2.39881381746746,8,14.5730912581737,0.3,1,17066,6291,380,503,0.00705181815508509
459374144,727.047453747003,403,20,2.29512285350118,8,12.8038415163559,0.3,1,17077,6819,440,518,0.0133342648678654
43181831,796.832479257717,210,20,2.23077149179635,8,15.1141185769245,0.3,1,16443,8528,400,468,0.00305743857370051
142449630,798.214256951102,167,20,2.08038430439075,8,13.0233579821125,0.3,1,12196,10552,419,399,0.012202950083864
980484074,844.95917061122,359,20,1.45659968529778,8,15.2756300957285,0.3,1,25243,3054,509,386,0.0124420249459458
775499870,852.282816909974,379,20,2.05327830344493,8,13.1863292027934,0.3,1,20673,6798,466,458,0.0146251428621044
170986423,862.342739286416,299,20,1.45626173963352,8,14.5285071383114,0.3,1,24844,4978,514,381,0.00760818125450908
623008836,866.388480994525,277,20,1.54913631036031,8,14.2623175150397,0.3,1,19586,5423,474,376,0.00873408901256873
56854524,870.23560028305,263,20,2.74162731479487,8,13.442509019688,0.3,1,18725,6226,551,370,0.00976270015980615
967749238,878.017653581066,291,20,2.02534167530309,8,12.8222316902601,0.3,1,15103,6106,479,433,0.00838209386289982
764954083,879.558411931806,363,20,2.38816909715899,8,13.1607552931579,0.3,1,20301,4564,365,472,0.0158923343847376
775886180,895.139653908819,145,20,1.15870923692136,8,17.0304580421346,0.3,1,28326,771,710,145,0.0128779317258338
878461981,917.887247977659,276,20,1.52170462142743,8,14.4474006538661,0.3,1,12420,9141,292,528,0.00549712517711197
722648459,919.846726362604,295,20,2.00728559820568,8,13.1272469387795,0.3,1,12058,16340,152,685,0.0123400411349135
516100719,925.704056380872,172,20,1.25062398617284,8,13.2391332535113,0.3,1,28137,195,709,172,0.00792065248548277
537748868,932.661246112435,245,20,1.426124641436,8,14.2039010140682,0.3,1,24059,3069,640,274,0.0139163387004588
743291144,933.126465169647,213,20,1.85720540680956,8,14.3865314323522,0.3,1,13767,14444,308,519,0.0106923651879222
191479238,939.327418954648,208,20,1.72806490450113,8,14.5960955635689,0.3,1,16737,6993,438,473,0.0109741033939365
918980189,956.2536274441,374,20,2.09678670538761,8,13.3383922266531,0.3,1,19059,4782,366,476,0.00715185557542466
47969744,959.691617135421,278,20,1.9415764194267,8,12.8253367989379,0.3,1,20833,4998,457,361,0.00859207916886606
757066926,966.687126220268,330,20,2.29045090298253,8,12.8160637815535,0.3,1,12335,9413,243,542,0.0066133557401765
36255113,971.926951987648,246,20,1.45248588609183,8,15.6124681885619,0.3,1,24699,3890,576,325,0.0102237269524889
242812591,975.747918265778,262,20,2.50263622925332,8,12.1735026189308,0.3,1,12005,11379,313,478,0.00983753786575098
87545227,977.595008170561,384,20,3.50328562294834,8,10.7635357585675,0.3,1,10547,14147,170,670,0.00720024591779273
181356343,977.894166052748,157,20,1.54237639144583,8,16.0276903047954,0.3,1,12062,11362,397,437,0.00772854435808225
398914656,982.380272603232,229,20,1.36089392207284,8,15.8373868617526,0.3,1,27155,88,646,229,0.00911128863131216
339331357,992.232835578424,136,20,2.07171044400327,8,14.3411621493451,0.3,1,379,28195,0,897,0.00545097619996891
381770808,997.289326123568,261,20,2.36117337445776,8,12.5773921625921,0.3,1,18078,8149,365,433,0.00857408802129147
750309834,1009.88217134476,139,20,1.11260910655615,8,14.1971390301617,0.3,1,27573,129,725,139,0.00791372483146493
722243326,1022.28322885588,420,20,1.91150270473615,8,13.0620573512188,0.3,1,20211,4143,373,491,0.0096123283002533
459562279,1024.86047830912,325,20,1.28214733155217,8,16.1276888708651,0.3,1,23066,4775,481,406,0.016318705814205
464637691,1036.85823524723,345,20,3.01900465569308,8,12.4514100328953,0.3,1,13070,9020,278,516,0.0139504403254929
62580156,1043.90947883425,342,20,1.36034905952058,8,15.5933680754061,0.3,1,22854,4820,406,401,0.00699204909025003
590581561,1048.59048250497,304,20,1.67730695127005,8,14.440283968391,0.3,1,25601,2049,491,333,0.00659974801231606
66820801,1049.43985058697,367,20,2.48716073480427,8,12.8881386805256,0.3,1,9993,11224,200,643,0.00560812428944901
420695341,1051.91111791824,308,20,2.58929277146928,8,11.8394623972603,0.3,1,12490,11467,230,542,0.00633504456792997
