"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
590605359,41.3279566395437,163,10,2.42897049927371,6,9.67262007137809,0,1,17363,8410,90,243,0.00874583044081376
33786921,70.5549431294505,189,10,3.42566540974535,6,9.01180176745871,0,1,18475,9852,94,263,0.00837955699297089
996053420,73.8782782690555,165,10,3.93428354410049,6,8.81630445795362,0,1,18262,8676,92,260,0.00837011781176514
30520617,87.8862901708793,115,10,3.23661457097945,6,8.97768775638722,0,1,16633,12060,120,219,0.00437873754677435
929147874,88.4985875593503,84,10,2.5766250867472,6,10.0146587356999,0,1,17993,10460,171,182,0.00999170556392733
475944634,89.6102672688794,134,10,3.09448307120693,6,8.61787667265808,0,1,15888,10530,136,208,0.00858399431162413
525444446,89.8053450525079,157,10,3.20206394014742,6,8.68676493729709,0,1,18886,10512,103,225,0.00859030078450481
191553469,93.2362590412121,139,10,3.35354696135147,6,8.83376119543987,0,1,17527,9096,115,210,0.00946444215989778
448810887,93.7443331620637,149,10,1.93044030027059,6,10.4287386275987,0,1,17101,9877,90,255,0.0111790075950958
244921013,94.4404574321832,153,10,2.52447375478212,6,9.66048094168704,0,1,17693,9666,101,249,0.00995485062105579
789277623,96.2444803612134,150,10,3.09110951854882,6,9.68414145213338,0,1,17967,7751,102,218,0.0202459154605379
688612458,97.2933707916423,127,10,3.01484196738543,6,9.19413263443705,0,1,16662,10498,117,221,0.00842503816199042
621662976,102.230132544177,125,10,1.92614008558068,6,10.1858728237563,0,1,16540,8483,144,190,0.0030677466062814
824686361,103.300532428444,170,10,3.73288065130428,6,8.77127227792686,0,1,16711,8783,92,270,0.014103428149247
225793045,107.981479893545,154,10,3.97407358046567,6,8.75004667572376,0,1,14668,10159,73,279,0.00919850583432841
924133691,109.52168735004,139,10,2.28739131047364,6,9.94874878256862,0,1,17785,10727,97,252,0.00874270506094407
965422479,109.571894206498,128,10,3.54885209474085,6,8.31867319662928,0,1,15094,9839,104,230,0.0110951929326707
282443742,109.81347822558,201,10,4.60049860401453,6,8.37411866321201,0,1,17707,9518,90,263,0.0112090587510505
39642856,110.399275359941,135,10,2.4745570881361,6,9.30261869441607,0,1,18999,10638,116,199,0.0069227355856203
336847417,115.572488075666,165,10,3.47717361097548,6,9.47919687885846,0,1,16049,10022,99,254,0.011260244643222
997991045,119.854077944808,160,10,3.41237123672287,6,9.33143620629281,0,1,16360,9384,91,254,0.00454677522131039
860897996,119.908298294989,157,10,3.21486797705104,6,9.06516681479283,0,1,18288,10206,99,233,0.00617041572898161
905006865,120.099958368019,137,10,2.56662887637523,6,9.28982706197689,0,1,17696,9796,123,206,0.00820768981299225
78491777,120.407640953554,121,10,2.41787423632207,6,9.80303670946672,0,1,16591,11320,110,220,0.019698285499746
510146009,122.184287042156,163,10,2.73277654068687,6,9.61543478958548,0,1,16932,8522,78,242,0.00865713450614454
909296705,122.51938622112,163,10,3.51287598704982,6,8.49235083480885,0,1,15716,9668,90,266,0.0244200767230801
811099306,122.649908275547,146,10,2.33278220250731,6,9.68832896947847,0,1,21153,7374,140,199,0.00321308519716415
600791566,124.237675445092,102,10,3.89560582078606,6,8.20744820178532,0,1,16625,11386,142,200,0.00988958292880247
164015157,124.269867626871,154,10,4.36911181749258,6,8.62988474410649,0,1,16844,8074,122,218,0.0734399288532238
922049303,124.831886952012,212,10,2.58100294481383,6,9.39350441056481,0,1,19606,8323,93,264,0.00875772026362409
285435111,125.423283324907,124,10,3.3043277475632,6,8.97358764608295,0,1,17539,9658,120,198,0.00829400450674275
485568705,127.726269811656,147,10,3.73786806259375,6,9.02346428488779,0,1,16497,8756,128,221,0.0100388708783396
199702370,128.323809170395,129,10,2.22516706420836,6,9.78556891486134,0,1,19034,10427,142,205,0.00349212746977048
859016108,128.968988520497,106,10,1.92775073905625,6,10.8048882896118,0,1,17249,10631,128,241,0.00701336373384292
912726698,129.769025580067,142,10,3.75089930534077,6,8.8999269767197,0,1,15202,10166,100,246,0.00343722135209781
773071134,130.023074875193,115,10,2.01089995046302,6,10.4362393454344,0,1,18296,10030,101,227,0.00427743101594394
328328789,130.380213222713,122,10,3.57280174459538,6,9.54059684850665,0,1,18273,9622,118,218,0.00586743574796177
501855429,131.308796354243,94,10,4.30424906808914,6,8.29116482312878,0,1,14723,10382,163,182,0.00958490521258763
295345800,133.195345264014,123,10,2.19909534485526,6,10.5347174660111,0,1,16192,9028,132,207,0.00586163615305293
874482407,134.833230325465,212,10,3.22257373599686,6,8.62094639070957,0,1,17962,7237,74,275,0.00550666012103177
884557521,138.19189556555,156,10,2.55560236725591,6,9.53995974956065,0,1,15207,9587,106,219,0.00732510910537429
707376559,138.340160474101,145,10,3.44391765039276,6,9.58536467298439,0,1,17173,11712,82,248,0.0125762833465903
518000350,138.636214604987,199,10,3.64361758893089,6,8.55662276372956,0,1,19977,8231,72,259,0.0112269960763541
131441195,143.279447235115,139,10,3.11949878697691,6,9.06024619808466,0,1,15762,9182,110,220,0.0108478223596939
928320073,143.345735897515,119,10,2.94888923868982,6,8.95943745165052,0,1,14908,10912,114,229,0.00799296035865847
76913940,145.234293470929,168,10,2.85260241420594,6,9.82231008363941,0,1,19086,7638,103,233,0.00549706317008112
999074806,147.07481089568,141,10,3.32994764528583,6,9.02121268564003,0,1,17572,8021,141,208,0.00405375351287407
447287181,148.189068422742,88,10,2.37655259807277,6,9.97123535255435,0,1,17192,7810,173,178,0.0321673705641155
617884622,150.509135935331,172,10,1.99290104481044,6,9.94223910548171,0,1,19510,7292,96,222,0.0269101202085413
772146470,150.588844208328,103,10,3.61426668150202,6,9.15266699901068,0,1,15765,10456,126,191,0.0068010339162967
149641007,150.691738326957,180,10,4.1498282597255,6,8.76401575582913,0,1,15087,10164,97,251,0.00926128917878249
513214658,152.049334099167,152,10,3.96056194893582,6,8.68343260607969,0,1,16745,8775,100,229,0.0160556127825502
901965793,154.693244842818,99,10,3.509413666607,6,9.07384528310768,0,1,17519,8556,158,176,0.0197583767287812
179519123,156.518369528947,181,10,3.37752631508674,6,8.56997084002085,0,1,15539,9530,95,248,0.00860677350583357
582729719,157.832189365794,135,10,3.0744671709612,6,8.47983183339751,0,1,17722,7789,134,208,0.00563156924271462
266999088,158.075931121724,174,10,2.94800368795134,6,9.90754917775903,0,1,20076,8787,67,247,0.00676534645972122
208892523,159.662143290136,113,10,2.68206835386922,6,9.06826063536365,0,1,15366,11160,103,228,0.00432592475110316
918806420,161.740532953246,162,10,3.0282847526123,6,8.98756469385616,0,1,18396,6529,95,231,0.00466706614000533
813212101,162.901810916883,150,10,3.02940456116739,6,8.51047345759376,0,1,19636,7079,118,216,0.00541475292783287
840423854,164.137137784232,174,10,3.86453876598088,6,8.6516367722475,0,1,18668,8704,99,256,0.00650272020641871
5350675,164.508358450262,110,10,4.10617086375786,6,8.80784452618314,0,1,19655,8125,168,177,0.00661823072382764
987945458,165.224090253207,142,10,3.66833956608484,6,8.40161418814741,0,1,13870,11397,91,234,0.00470793004253084
823906788,165.858373318925,139,10,3.39314420692929,6,8.81930862584466,0,1,18322,9114,107,233,0.00693436815702697
800191286,167.008981794393,182,10,2.89330169557982,6,9.41269219103631,0,1,18108,8999,105,241,0.00262516802657139
1538219,167.290167075056,102,10,3.49158958890058,6,8.97631134006662,0,1,17004,9307,130,205,0.0046905777260264
999779321,170.710280885482,195,10,3.86648425796454,6,8.89262440362363,0,1,15735,9582,54,305,0.00935266251653121
418669158,172.316569139477,143,10,2.73744934628893,6,9.40599128115873,0,1,17818,7263,109,215,0.00618899058392459
622742711,172.409396495667,101,10,3.33217879033248,6,8.76813072089335,0,1,13971,10934,130,205,0.00435335026206613
