"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
80197352,67.955868032128,160,10,2.29552135672244,6,9.5759041674655,0,1,17455,9693,111,250,0.00967101572846026
743849745,104.556204980862,139,10,3.00502950877777,6,9.51439941939915,0,1,16907,8881,79,245,0.00841144941816001
28666977,119.004201606498,134,10,3.3684196304539,6,8.8316063762944,0,1,15809,9950,112,215,0.0105110999705486
511286161,125.66622457924,80,10,2.44610888471173,6,10.0545172898394,0,1,14789,11886,113,220,0.0169912009995368
789272152,140.452839059949,110,10,4.4579858031036,6,8.22221786671413,0,1,19330,7402,159,161,0.00800474358200399
321687394,142.404353866025,145,10,3.32592913372368,6,9.134698816293,0,1,16547,11872,90,234,0.00988769291106071
995437523,145.161978492992,184,10,3.06461196269874,6,8.76543491816425,0,1,18036,10066,72,263,0.00812221361360574
237397079,152.833242457261,126,10,2.81156438329067,6,9.09219260282499,0,1,16633,8600,120,203,0.00827818798292949
832707011,185.841330171735,119,10,1.83435389865475,6,10.6078599842655,0,1,18837,6430,130,186,0.008674921398051
932646341,190.131533418315,153,10,2.80538514403352,6,9.12211431726848,0,1,19259,8557,102,218,0.00770975745353982
278538652,192.603219080056,194,10,3.1920672712019,6,9.27236572618334,0,1,20646,5203,106,245,0.00379086260259042
237025554,199.584568541759,129,10,2.8805893842262,6,8.96751193200999,0,1,14425,10960,78,237,0.00771534948082771
405866014,211.291268158436,166,10,3.85985934339538,6,8.35426036299793,0,1,14069,10800,93,273,0.0142163342003534
100536973,219.241875562129,148,10,2.59406974507444,6,9.36041634739109,0,1,20519,6985,123,204,0.00573136561330208
737298904,220.646776545682,131,10,2.80824607087768,6,9.45079692021806,0,1,21574,7150,92,203,0.00812419754463006
166324862,226.406713681375,110,10,2.29202214018483,6,9.55146252327832,0,1,21018,6172,165,155,0.00998699105217355
610050147,228.059202839964,148,10,2.75485894898557,6,9.37564621704851,0,1,16974,8442,85,231,0.00416453523112858
590928155,229.519062389162,132,10,4.10111311895562,6,8.5831127740288,0,1,19197,9100,116,193,0.00833205803827336
802687690,231.773596425477,139,10,4.10814474476735,6,8.42887853919255,0,1,13597,12939,104,240,0.0113151725049632
299348139,232.066800727721,123,10,3.06780202233925,6,9.24927620827694,0,1,16210,11395,112,204,0.00674499936431653
266888387,232.127120345728,89,10,3.50444453620457,6,9.07589722150344,0,1,10983,16748,68,280,0.0212599189873879
737693885,235.751988326716,168,10,3.76712829376155,6,8.76133152979896,0,1,15655,9548,55,254,0.0132407712804796
738701319,237.918053119136,68,10,2.69350417964233,6,9.47623832014933,0,1,17231,7536,127,181,0.00924234573224154
54364500,240.328941245119,117,10,2.48580129676911,6,10.2036910184808,0,1,18168,6620,122,200,0.00420618110893991
649632462,241.71677641405,158,10,2.0177023113745,6,10.2684397863468,0,1,21912,5454,104,199,0.00886359523841477
774461364,244.45654010478,100,10,3.31897491157768,6,8.93059600688806,0,1,14949,10021,128,183,0.00555617104074115
592179762,247.71152577141,108,10,3.26306394627477,6,9.1323434292325,0,1,19316,7584,156,155,0.00498662276114563
135896322,247.929425442,107,10,2.84479449164096,6,9.09099050193424,0,1,18879,6023,167,150,0.00619877133249371
301802599,253.783372189748,150,10,2.53662005592394,6,8.89356353542482,0,1,19987,7740,139,216,0.00245590225489849
905564386,255.391855782443,168,10,3.00118060219749,6,8.91224513628985,0,1,14014,12289,86,305,0.00885306214841072
244058221,256.212802178189,132,10,3.88248753142617,6,8.25468187551552,0,1,13215,11491,89,234,0.0101045167628966
240235087,258.156929017991,156,10,3.65876515234657,6,8.41161330897974,0,1,13242,12323,81,291,0.00795934141975191
360782543,267.583631786401,188,10,3.59411268702728,6,8.38846558947669,0,1,13846,11544,69,308,0.0175879512835974
366945391,268.067155765118,114,10,3.07116527391087,6,10.7747009417724,0,1,20500,5222,129,192,0.00815305258318753
31637360,268.361696223586,130,10,1.73483435150308,6,11.0740428632955,0,1,21703,6314,148,167,0.0254999729729482
953784144,270.403402345459,114,10,3.98116850140758,6,8.54559027242042,0,1,16676,9551,99,209,0.0214017630308673
765441490,271.221311846986,148,10,3.30088011358461,6,8.2384922471528,0,1,21984,7233,137,208,0.0108115027651907
349153957,272.099246599471,103,10,1.8938304121842,6,9.92848064478435,0,1,21133,6746,148,153,0.0109744032611655
450553391,273.177597910224,167,10,1.69255429370484,6,9.78488030336861,0,1,23201,3957,132,192,0.0147490289802712
974455981,273.20139091886,161,10,2.9581855816505,6,8.71716001657444,0,1,23203,4920,116,203,0.0110339128714574
58833604,273.788239338362,106,10,3.00948314722113,6,8.7491878230153,0,1,19879,7171,178,157,0.0106981699866894
838690133,274.619737091128,96,10,2.49829721333991,6,10.1082297722794,0,1,14404,12770,93,204,0.00689028122629557
20097862,275.619302662205,150,10,1.77768359510793,6,10.2307244401206,0,1,19152,5852,117,186,0.0104119897076744
181060770,276.277034876227,79,10,2.67021737127239,6,9.69576212655515,0,1,15457,9801,143,172,0.00714804437194332
41034230,279.155870438005,129,10,2.24645503587455,6,9.74869462281065,0,1,20937,6181,150,174,0.00846180322200153
55991764,299.809939795198,149,10,2.23773291835952,6,10.7019344820036,0,1,20562,6587,97,203,0.0147045614400459
176070440,300.650960417558,85,10,2.97033645430327,6,9.185443654486,0,1,21531,5986,195,138,0.00878332402401551
713703271,301.680294351487,110,10,2.83741583338504,6,9.40981179831992,0,1,23343,4287,182,133,0.00274010538401526
255941031,302.641702347842,154,10,2.40099813060714,6,10.1228173664592,0,1,21683,6551,110,210,0.00351434689576203
561492163,303.354578010618,104,10,2.25464136386995,6,10.1250103071996,0,1,20597,6602,142,158,0.00732941542085895
59776603,303.54406599372,101,10,2.67127773790325,6,10.2012901366397,0,1,17603,9303,121,185,0.00683688014613278
432016358,304.831100775495,142,10,2.92586478326857,6,9.57147548591997,0,1,23038,3737,138,166,0.00567352934024383
892105098,306.24826530121,155,10,2.67171846393114,6,9.22079328062889,0,1,20949,4701,103,208,0.00422588820354512
31815864,307.060254673248,146,10,3.24394685769506,6,10.108634481191,0,1,20091,5751,118,199,0.00828038262449442
759719163,309.974192474148,108,10,2.12839276574798,6,9.57045052953735,0,1,23453,6315,119,177,0.0143772516838538
64259875,311.144660889433,99,10,2.66066760138295,6,9.1582205396298,0,1,13421,11742,99,204,0.0109451938787997
168649276,315.050789556224,106,10,1.90983211031966,6,10.3887574680182,0,1,19403,6356,145,155,0.018702763486208
747467327,315.157103680054,121,10,2.22051649402476,6,9.8299050008643,0,1,21060,7987,134,173,0.0183351298121232
533422787,316.169258467676,133,10,2.94745137041105,6,9.07080450972097,0,1,21047,3954,150,170,0.00873356302538252
727488709,316.287843585554,102,10,3.38650022161942,6,8.56879495643184,0,1,11841,13230,102,222,0.0114047129498476
334733948,316.325781434268,136,10,3.61418631306788,6,8.71733433117632,0,1,17661,8569,134,180,0.0114473221709294
110525962,318.048738403409,112,10,3.38228523624137,6,8.77240129227738,0,1,11422,14229,89,242,0.0164405602264036
923577734,323.278517690242,161,10,2.81761057277365,6,9.43498558782904,0,1,12957,12225,60,289,0.0098256602846822
491283593,325.903359909038,137,10,4.89787324816755,6,8.46304990956745,0,1,21167,3724,162,180,0.0282775729663299
436151552,326.023005323244,106,10,1.44958150940446,6,11.3099453772051,0,1,23977,3860,176,131,0.0155070041493998
491799820,329.117000472476,83,10,3.33332384745296,6,8.65321154024484,0,1,7442,17853,96,264,0.00802776926926148
132998501,330.316514876262,151,10,2.50322483836148,6,10.1888907188148,0,1,22251,4929,136,203,0.00659342634489369
537772424,330.554080295494,120,10,3.26863129071802,6,8.89592479644833,0,1,15015,11175,79,215,0.00917478619414444
195590826,332.948945035121,117,10,3.18160870044112,6,9.6768836855654,0,1,11055,14800,34,294,0.0153632585591465
639301234,335.359508587426,62,10,4.56744022816415,6,8.48629942817968,0,1,412,25032,0,340,0.0282496744245036
779023458,336.508543725118,116,10,1.92062419923833,6,10.4682675193747,0,1,16807,8805,105,192,0.00694900498052933
811289107,337.812077936832,131,10,2.69715792431103,6,9.43812391702705,0,1,22990,5504,137,184,0.00720527676563372
786249808,338.004437840689,93,10,1.80902915507211,6,10.7893004584391,0,1,11782,16647,80,232,0.0107743649976403
284667069,338.178946713127,114,10,3.4534821794558,6,8.87871785388984,0,1,20788,5060,153,168,0.0136442163079237
124205270,339.534976107028,156,10,3.65141754203217,6,8.61073719684314,0,1,12532,12171,50,283,0.0139795296770637
300578746,340.41004685526,136,10,2.51830305547881,6,9.50293568332553,0,1,23439,4544,171,169,0.0141642370619866
873461672,342.308340535255,77,10,1.92236534489729,6,10.4956566011543,0,1,21591,5372,196,138,0.0149426090173653
795071374,344.294931708267,99,10,3.37357422308303,6,9.30932883457672,0,1,15617,12265,114,191,0.00754686435467701
973535645,344.364632330325,129,10,2.56467926530141,6,9.40427634238073,0,1,21941,5415,143,182,0.00625434519247231
513420742,344.795591619151,163,10,1.90557273052042,6,10.4220923429586,0,1,22016,4839,101,197,0.00423543094636356
952816897,345.120268891875,93,10,3.44440001158843,6,9.61926961641126,0,1,19992,6512,135,168,0.0117459704565991
216370378,345.826546118137,115,10,1.94956016919037,6,9.644606464391,0,1,20182,6242,130,155,0.00462038475193961
785736535,345.849678328606,169,10,3.11106864520001,6,8.76777008291725,0,1,21449,6003,87,205,0.0118209657726636
285525404,349.067328749054,80,10,3.55232917386875,6,8.7952837538081,0,1,18409,8315,149,145,0.00393309365745799
524333094,350.570962859162,126,10,2.32745392033355,6,9.7723406459145,0,1,17657,7326,96,187,0.00971728853098878
795253028,352.171833058807,107,10,2.51149192770823,6,9.6173693563402,0,1,19386,7343,146,150,0.00466956531792663
648183421,354.324709835484,82,10,2.50989083273768,6,9.20381561293841,0,1,20117,6266,158,131,0.0117269573460197
410441607,358.286198450345,180,10,2.84418536246751,6,8.58632616227653,0,1,25448,3794,122,211,0.00930670309892324
440691940,358.302944447851,120,10,2.89907839624594,6,9.92607751369582,0,1,9789,17708,57,289,0.010453512924559
887217911,358.763153068985,100,10,3.09175563472297,6,10.0592262513904,0,1,20964,7382,143,141,0.00370749298051048
896139144,359.302101301955,66,10,1.4444766012755,6,11.3744088410722,0,1,20490,6603,147,132,0.0107056830049497
468944055,360.90580488543,169,10,2.74242947910988,6,9.17286918325538,0,1,24810,3668,164,188,0.00845373253661005
710815632,364.765678209998,104,10,2.35748562176982,6,9.27627168359749,0,1,24586,3946,161,126,0.0171956774702464
75927488,365.473665261945,108,10,3.20713699704748,6,9.74299285616268,0,1,16804,9556,126,185,0.00406864132778023
753018484,366.840564823467,126,10,2.97532986151567,6,8.92592690930525,0,1,18968,6050,138,173,0.00436187673879143
537386269,367.172983755613,120,10,3.85742973640654,6,8.75956602142623,0,1,18997,8285,91,190,0.00709767906964026
116776380,370.5333993043,104,10,3.76892329750362,6,9.22928642101808,0,1,4682,22393,27,352,0.00963877843141106
743096842,370.982479370657,66,10,3.12574693903161,6,9.58481322627846,0,1,10020,15507,66,238,0.00588196734776165
478534823,372.615082893862,56,10,2.48482674563181,6,9.98812395949389,0,1,1556,25678,0,330,0.00686418350850496
387084223,374.583769002342,108,10,2.31295720881318,6,9.75406071276912,0,1,14947,13598,92,213,0.00770665849849102
