"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
650533835,187.898908990978,94,10,2.47263558237989,6,9.52492581119192,0,1,17033,7893,141,186,0.00975240635924749
122013727,232.697228174295,140,10,2.44416722574265,6,10.0009421906013,0,1,20002,6892,148,188,0.00855823415199269
254102505,237.059064370043,108,10,2.62016732392457,6,9.067066868549,0,1,18383,6999,150,173,0.00797669716564726
957271207,250.329782487022,102,10,2.63365016115354,6,9.74133348135509,0,1,15243,12732,87,238,0.00866604136514764
395388283,272.082708013574,158,10,4.20190765040442,6,8.3621019532706,0,1,12865,13475,78,286,0.0133781084539158
990811769,299.743223443,116,10,2.96221944156943,6,8.91403286038342,0,1,20115,5572,154,158,0.00792596620724247
844569793,303.743312683588,105,10,3.13205497385242,6,9.10082479742201,0,1,17583,10202,117,189,0.00771743943463982
82867285,327.905474184253,153,10,2.24219966428387,6,9.87738905236622,0,1,19650,6108,113,214,0.00774412207098299
96986989,332.449996240036,141,10,3.1110532859313,6,8.78718364621253,0,1,19905,9063,89,206,0.00848918337810381
944722330,347.393149040104,130,10,3.56121713423567,6,8.88612912921048,0,1,12650,14323,71,262,0.00933714894561362
421717740,352.716600119699,134,10,4.16530833818271,6,8.27043831098455,0,1,13190,12992,61,248,0.0135288043882242
415329906,354.778804327429,135,10,2.6490941156604,6,8.93807861020687,0,1,22266,3749,149,153,0.00965081879300533
815188753,365.47913757149,84,10,1.71787038338153,6,11.5780767690311,0,1,25484,3390,215,95,0.00554191986987497
348944941,379.943416839929,117,10,4.31741810802004,6,8.539207810354,0,1,10479,14283,56,263,0.0133125830247537
483012464,405.609418036613,130,10,2.03484974636531,6,10.8343153137767,0,1,16476,12867,61,240,0.00955775191520779
800540890,406.379133322566,98,10,2.45610894311016,6,9.76286108469452,0,1,19472,8245,138,157,0.00716503324352876
296671438,417.725986742506,135,10,4.1855973195626,6,8.71519232016797,0,1,12970,12285,60,253,0.0164198678497535
620232220,420.410513664918,59,10,2.77335977359682,6,10.1679196256331,0,1,11793,13016,71,224,0.00916147578246161
