"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
226301989,61.2780547994141,111,10,2.87536488903018,6,8.77029517006883,0,1,16087,9463,117,206,0.00868198292535226
894337200,85.3697838816522,132,10,2.54819878231569,6,9.38208810767237,0,1,16307,9301,120,202,0.00813683516027201
848132747,94.7839648885823,174,10,3.23995764211088,6,9.05056138129138,0,1,19644,9079,104,234,0.00887010115312679
94401171,96.5608616365865,127,10,3.40258390073245,6,9.33902585062346,0,1,13547,11448,132,226,0.0154141131611694
963465752,106.57391800999,144,10,3.11383408551642,6,9.12562885667611,0,1,16483,8977,107,228,0.00703946120330954
305724985,110.104495821015,111,10,2.62710478724543,6,9.38398109023193,0,1,19286,8105,161,175,0.00786281462904077
248322670,113.119405939034,157,10,2.5309001027282,6,9.55773345125305,0,1,19080,8134,111,222,0.0078570422319539
761597804,117.694519838436,187,10,3.0312531930021,6,8.82314905190185,0,1,20106,8218,115,242,0.00713136124757827
768960675,118.105884696742,160,10,3.31421593609717,6,8.63973087318574,0,1,16348,9355,86,237,0.00747152776310214
166211339,125.115946225891,164,10,3.3628850649582,6,8.9656318937912,0,1,20277,6196,124,205,0.0070655227636855
779119687,126.9094165143,145,10,3.29973756321865,6,9.41234280235312,0,1,17903,7045,129,209,0.00333372705129569
521738007,128.949602558519,151,10,3.68591304542139,6,8.49797146662123,0,1,18030,9359,78,253,0.00801116324357341
618685612,129.472004695996,121,10,4.30120996045217,6,8.21270028323442,0,1,16642,8213,114,209,0.0272265856116236
488188724,130.103804709932,134,10,2.84221445672094,6,9.62884383870634,0,1,13865,11309,105,241,0.0050402271432562
267008364,131.335448375524,155,10,3.59129001608967,6,8.45257901774606,0,1,15322,10445,74,272,0.00834960848902265
419852876,131.388736199113,164,10,3.49024803777112,6,9.42624955143496,0,1,15864,9268,98,248,0.00868508659801132
824857131,133.424135747623,140,10,4.12421180906384,6,8.3260851774494,0,1,17891,9149,123,211,0.00614528060770696
855602232,134.257215820976,176,10,4.12836826443475,6,9.10183350412528,0,1,16709,8311,82,245,0.0119223949080093
719769146,138.003623140844,134,10,2.55614239374609,6,9.08744248738556,0,1,18532,9332,111,221,0.0104914878352528
745747657,138.249773960032,85,10,2.79018349877004,6,9.65388277754536,0,1,13602,13289,102,233,0.00605520360598477
49898093,140.27829482853,108,10,2.76671508314185,6,9.03016148727482,0,1,17870,8598,108,223,0.0149959192282785
778468868,140.897125591688,162,10,3.22745736375961,6,8.79988106732871,0,1,17502,10329,94,249,0.0109383806559466
190686814,144.592530927431,168,10,3.4358787914821,6,9.45730049164368,0,1,18843,8272,100,249,0.00856955188058164
927867051,147.726097897426,154,10,3.37295850585041,6,8.80946401990482,0,1,16163,11924,117,239,0.00385470860172831
724078538,148.033779928772,112,10,2.77991372578355,6,9.71127657518744,0,1,15411,10163,137,208,0.00787594023397866
62298154,150.850919785065,136,10,3.08542158461555,6,8.91038852314869,0,1,19073,5647,162,174,0.00279209089885729
925185020,151.815677714787,147,10,4.85779882096541,6,8.8877057969303,0,1,20111,8520,110,237,0.023631850976808
327826921,155.26107045876,126,10,2.03759153953479,6,10.0960668490198,0,1,18150,10205,105,220,0.00734407069601285
873157253,156.79604586851,142,10,2.64138246251581,6,9.63319395216366,0,1,18555,7125,124,204,0.0013785625293279
101160870,157.768818211965,123,10,2.70368961725434,6,9.07470121646708,0,1,18840,7623,132,201,0.00803133938455488
47456786,158.707277715926,156,10,2.65401488735456,6,9.45064840926525,0,1,17917,6875,109,220,0.00813772840298921
501011490,158.915071657788,143,10,2.32883014784846,6,9.64450190768511,0,1,21005,7260,125,215,0.00708092396368743
434025796,159.285906470095,160,10,1.95937070385526,6,9.97137436395615,0,1,21371,6270,136,191,0.021743522025604
478778488,162.055546032834,151,10,4.12590906012411,6,8.02624329348579,0,1,21051,6673,113,207,0.0119093018386659
581025534,162.289864132052,94,10,2.51883588907339,6,9.48259784009448,0,1,18365,9641,148,199,0.020680798263811
137371356,162.480768092719,92,10,3.0843863204264,6,9.68905115220196,0,1,18729,7895,140,175,0.0188209502271774
314772216,170.818617252336,129,10,3.71653069526492,6,8.51582330273053,0,1,17167,7910,107,208,0.0116205914980141
982530796,172.57751881401,180,10,2.64736862460297,6,9.73427853109161,0,1,20020,6371,115,233,0.00995902426136795
130900287,173.141560579775,123,10,2.99272150764466,6,9.20871774347133,0,1,16446,10953,128,207,0.0131028130022419
645786925,173.306087602254,136,10,3.83156604551799,6,8.58814698580373,0,1,18848,9588,109,208,0.0122568588882502
553209068,173.5828332526,122,10,2.97237303717761,6,8.99969959614181,0,1,21411,6871,128,206,0.00960207181358625
258413075,175.510683435511,123,10,3.41327830469174,6,8.88646665767249,0,1,16052,10752,97,221,0.00542155993856441
522481215,181.358760472165,187,10,2.91163254796259,6,8.72150965895703,0,1,19651,7794,76,248,0.00613574564271231
823747327,187.62729012593,115,10,3.07642300637582,6,8.75007756251804,0,1,17958,7672,157,168,0.00622192674354834
780786414,189.277573948949,133,10,2.23425769103784,6,9.95757800800578,0,1,18331,7850,137,191,0.0085303906072859
128193069,189.322476214527,164,10,3.03717382823007,6,8.50510701797362,0,1,15001,9952,80,267,0.0124035456494313
94854682,189.494063231543,140,10,4.3056278932621,6,7.9653703317578,0,1,13669,12789,117,256,0.0166498421363533
837304684,195.803472900763,132,10,3.04881557845482,6,9.00495445970941,0,1,18760,7446,135,205,0.00236050224881845
790507521,197.630969233063,147,10,3.138045162078,6,8.76301164032349,0,1,19762,7364,126,217,0.0030281205646494
880085393,199.947493107566,127,10,4.08608348929321,6,8.49907532393411,0,1,16455,11829,85,231,0.010128752937281
178493701,200.144947475573,135,10,4.0568063192915,6,8.86628168169515,0,1,19363,8773,142,199,0.00901864351693514
759167668,201.251086953586,114,10,2.95595305387863,6,9.23621782935748,0,1,16146,10324,113,203,0.00478361825492614
571324133,202.096511597801,59,10,3.08323141282991,6,9.26635636239486,0,1,18977,9683,161,151,0.00345084390807213
787709824,202.18555833689,121,10,3.47314920197203,6,9.32781275778203,0,1,17753,7386,130,188,0.00784200444025791
451463465,202.504320941554,119,10,2.75759008375934,6,8.71256512586268,0,1,18601,8369,118,193,0.0119849997647381
66605359,203.884771378345,128,10,3.55789028830434,6,9.02441850839606,0,1,13507,12075,80,256,0.010078282667983
690513641,205.129227561554,150,10,3.44133399957801,6,8.7531245250205,0,1,13680,11652,117,267,0.0160898671799189
37256422,205.662344633139,70,10,2.96344789762165,6,9.4422988464301,0,1,15995,10535,145,175,0.0144618383421847
463798086,205.796015510505,153,10,1.76694644273325,6,10.6127471100056,0,1,18308,8903,92,225,0.0124649004208682
949982740,206.06794995826,110,10,3.50310167312302,6,8.30233428440013,0,1,17727,8431,125,180,0.0111691405869678
429060322,208.024037072642,75,10,2.03936785795118,6,10.3847550559392,0,1,12503,14590,143,205,0.0121641749299284
232136715,208.372263029416,109,10,2.47909160566177,6,10.0402895504964,0,1,15370,10938,87,239,0.0149399466510228
10476886,209.222369740905,156,10,3.53068010856629,6,9.14840923536167,0,1,16521,11965,76,239,0.0098326296533326
569219666,210.35921657964,168,10,2.49159878055008,6,9.54910212676429,0,1,20577,5999,99,210,0.0259728418439407
28288159,213.724121240444,181,10,2.55424976988221,6,9.34368324277967,0,1,15620,12401,69,281,0.0145361782600007
915502098,213.84807691443,130,10,2.39991810555508,6,9.67913029334153,0,1,20469,7403,149,188,0.00776568127576837
870162778,214.625254804741,157,10,1.62538585073297,6,10.9700329035812,0,1,19242,10484,137,224,0.0110168327198637
76911949,215.362485126821,69,10,4.25680374470643,6,9.55230063611064,0,1,15349,10544,139,178,0.0155040031208074
670659478,219.002283093122,147,10,2.41399160942696,6,9.94902425853882,0,1,20009,6393,116,215,0.014411329845523
622415130,219.371830461434,97,10,2.08683141202061,6,10.095875644492,0,1,21547,7443,155,161,0.0341592353315577
360284479,220.497165514661,134,10,2.63919114601807,6,9.3691870102333,0,1,12980,14398,77,281,0.00630606581027976
213225763,220.628647278634,171,10,2.33427986919315,6,9.65738485054249,0,1,14783,10245,75,261,0.00677339430769569
146011566,220.936642501872,110,10,3.06427801132266,6,8.86835375676604,0,1,15757,10846,91,235,0.0095717819777031
791049994,221.079171339138,114,10,2.68243473200761,6,9.771978660176,0,1,16171,9745,104,215,0.0112410529193768
673499146,221.158314336133,104,10,2.21708982484922,6,9.73458034256964,0,1,15738,13642,109,259,0.0143926888341961
427570885,221.55811878602,143,10,2.86030612089497,6,9.02305047815329,0,1,18549,8723,156,212,0.0115479250239874
755492635,221.840032455822,126,10,2.47066244082548,6,9.85277765019049,0,1,17458,8689,142,227,0.0144547675904936
379773431,223.749860335152,155,10,3.81435838395806,6,8.99232352961279,0,1,18084,9218,91,218,0.00742273357634313
795865553,223.94418947586,141,10,2.9255875166163,6,8.99376832374945,0,1,20677,7640,136,211,0.00550014124543539
341658046,225.126631032404,117,10,3.32738684920501,6,8.81972335129011,0,1,11902,12925,100,256,0.00384108185425409
208006472,226.132704401641,103,10,4.05372248373992,6,8.88315261835146,0,1,14476,11833,107,202,0.0148682744503811
955562318,227.962716249829,173,10,2.86152588886424,6,9.13962627378928,0,1,23255,3889,155,197,0.00397856774706138
735515685,228.322140844904,116,10,4.07043614041872,6,10.0274943898996,0,1,19099,7411,144,188,0.0135941019945269
100799407,229.089502160182,172,10,2.85384217683828,6,9.48105007186556,0,1,14348,10340,60,269,0.00349483587049715
45273190,231.773596425477,134,10,3.67227253081329,6,9.00402311922408,0,1,11917,13378,99,266,0.0101928162616691
116291828,234.138847695123,122,10,2.30500747665397,6,10.3382289237528,0,1,21538,5269,152,156,0.00468620473354904
137834155,234.578345121625,118,10,3.05281064399253,6,9.30848064910797,0,1,15612,11060,96,216,0.0104180505303569
188840504,234.74667196789,105,10,3.19797657966485,6,8.79955930001093,0,1,18425,9836,126,195,0.00801907719380816
601283249,235.671381376696,90,10,2.7011794004113,6,9.51564053378089,0,1,16605,9457,159,171,0.00851556214161552
616185902,237.54788990854,140,10,4.6303604592072,6,8.92141692056984,0,1,14790,11418,95,229,0.00988991297669778
498764101,237.924357727409,165,10,3.61707755899319,6,8.35362204688382,0,1,14229,12452,94,278,0.0112295790618068
823338953,240.898318798617,101,10,2.68888642820179,6,9.49661162200909,0,1,15664,9258,110,221,0.00766907471444303
16180473,241.555376673756,110,10,2.33706878968944,6,9.86568897003109,0,1,18429,8218,114,211,0.0125148177548702
500046866,242.346858861426,100,10,2.60755499354237,6,10.36262452307,0,1,17731,8911,136,174,0.00357800877488201
914181044,242.981480775799,135,10,2.87256189839933,6,8.71504606725073,0,1,19815,5577,134,178,0.00375596904615525
810618244,243.069948780181,64,10,2.7223371529239,6,9.65685134768593,0,1,20130,8514,169,146,0.00650459023362043
660583150,243.481005419314,108,10,3.5025209605607,6,8.54178573249774,0,1,11880,14328,109,237,0.00942885984548716
971954799,244.034833579143,93,10,2.28313922541882,6,9.91071243999681,0,1,20839,5195,164,160,0.00602463684252851
776996411,244.335834457412,144,10,2.84927140572662,6,8.77648460031822,0,1,18296,8484,85,221,0.00616219905856909
826489906,245.454680134643,92,10,3.21319092260845,6,8.78521325619988,0,1,14329,10717,127,211,0.00677732184067058
