"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
826392580,612.829503206234,120,10,2.93593586253503,6,8.91853948183915,0,1,25570,2261,149,124,0.00757700093279359
566334311,615.679299635776,49,10,4.87084847382899,6,8.1951170632636,0,1,347,26489,0,305,0.0208367525651824
744107722,619.464284684759,47,10,2.21348773103371,6,9.43999999068324,0,1,22487,6028,168,92,0.00872236153891356
682603362,636.097476806818,107,10,1.65632429455825,6,10.6521979431317,0,1,23239,5051,91,147,0.0097418583421632
197209043,638.63448074779,84,10,4.5488078238174,6,8.11170471847142,0,1,1030,24546,0,314,0.0187530773086642
629746892,639.347323447905,27,10,3.81611276034788,6,8.84183761894909,0,1,3126,22892,10,241,0.010871349164443
136865462,643.243344310689,78,10,3.53334936561091,6,9.11890119993895,0,1,3083,21831,11,309,0.00949522901704515
924921058,645.176719976783,110,10,3.09028630035283,6,9.23935726790627,0,1,9693,18510,39,248,0.00798003289730389
803819440,647.686652633818,22,10,1.92928994774718,6,9.910530432866,0,1,26411,469,233,22,0.00926077891785884
551358464,653.454665604279,100,10,1.88280527898511,6,10.5036553716442,0,1,18901,8146,96,162,0.00926077891785884
807460813,662.160856589998,79,10,2.12777368955105,6,10.5847305805635,0,1,24193,2969,147,105,0.00882497755701843
927344638,662.210691547637,59,10,2.23370222133753,6,10.3052581519354,0,1,16919,10466,96,171,0.0085241260493928
300783646,663.454595281395,46,10,1.69362751040435,6,11.8127301096181,0,1,24239,4094,186,72,0.0097418583421632
369809290,665.321726685669,119,10,2.78313912759371,6,9.58901190629889,0,1,27333,544,139,119,0.00765431726884251
569471551,665.972221642915,163,10,3.87323568541628,6,8.51770158012386,0,1,6267,21162,3,339,0.0119067157515328
642894007,667.727489324799,36,10,2.21397427504538,6,9.8652823955693,0,1,27164,1694,226,39,0.00872236153891356
550789931,667.911670806851,83,10,2.74237862901774,6,9.73076341052543,0,1,11045,15167,58,214,0.00765431726884251
986233027,680.562267540598,67,10,2.68435057916217,6,10.2967964966128,0,1,9423,15943,38,241,0.00781378221194339
479263718,686.461215219039,85,10,2.40201161448822,6,11.1698043575015,0,1,14657,10166,73,187,0.00815351187333224
170834714,688.152599355695,73,10,3.05848222329689,6,9.40434238517467,0,1,2690,23100,0,285,0.00781378221194339
258658471,694.084288829534,86,10,2.2101735299203,6,10.1938729404977,0,1,25132,3688,154,102,0.00872236153891356
466018468,698.695212521168,146,10,2.44290208949932,6,9.78393941871823,0,1,23180,1894,137,147,0.00798003289730389
639493411,702.723985644435,61,10,2.39936402679899,6,9.06367312680755,0,1,27573,831,186,61,0.00815351187333224
379631808,708.519583356734,111,10,1.88896654645616,6,10.9794801738003,0,1,25813,3325,127,124,0.00926077891785884
158635682,710.843161323227,34,10,3.33295995462423,6,9.00441424210671,0,1,3345,21812,4,254,0.00872236153891356
283196826,739.456557209414,92,10,4.99824424696687,6,8.41763738375289,0,1,2060,23519,4,303,0.0241975191079538
786320799,748.97129451001,48,10,2.93781672629519,6,10.4825816734397,0,1,2125,25464,2,267,0.00757700093279359
499863395,750.561123427,90,10,1.91836153318498,6,10.3143328549047,0,1,24519,3967,121,105,0.00926077891785884
905225305,760.201946853598,13,10,1.29208574806748,6,11.8126207836773,0,1,28422,80,226,13,0.0101367985452239
464535474,765.416879876581,106,10,4.05947963354664,6,8.4130218544971,0,1,6761,18510,10,275,0.0144254440835878
268955956,771.622964925228,68,10,3.46662081747151,6,9.30015216754586,0,1,862,26167,0,292,0.00926077891785884
749033122,772.110095776503,99,10,1.39312455981348,6,9.92657872302194,0,1,27896,1543,150,101,0.0100016412312876
819187493,781.227239668459,109,10,4.4290247843332,6,9.20642403034931,0,1,7159,17775,10,266,0.0182956851791846
22614613,782.2256707626,56,10,1.48932680956904,6,9.59297197382776,0,1,29192,267,188,56,0.0100016412312876
43510861,782.722811728392,36,10,1.18541482983169,6,10.4511424419389,0,1,27933,220,204,36,0.0104183762825912
20073293,783.99426018307,88,10,3.09194354336498,6,9.85703023977585,0,1,3994,20899,8,275,0.00798003289730389
986759036,795.025785745343,54,10,1.43729426722576,6,11.6133086104265,0,1,26839,2317,183,71,0.0100016412312876
658542844,795.425043608761,55,10,1.16309549835512,6,8.67817160574762,0,1,27809,52,190,55,0.0104183762825912
109988517,801.096748214596,100,10,1.93679127480716,6,10.2675841825781,0,1,12283,12695,43,188,0.00926077891785884
244033116,811.213905206266,77,10,3.13519874718957,6,9.58421517339316,0,1,1971,23132,0,291,0.00833470102607296
996852344,817.143806193255,87,10,3.1778392135825,6,8.69243359233797,0,1,5673,19390,20,257,0.00842834935220861
921545705,822.555773185016,21,10,1.67364016511425,6,10.3187540060855,0,1,26780,1686,207,26,0.0097418583421632
745975757,829.476943621702,23,10,4.13171401435154,6,9.10300724761048,0,1,941,26770,0,245,0.0147082959283641
400604183,831.52450354755,111,10,3.3957884379268,6,8.90754414988656,0,1,4913,24451,5,293,0.00903762761863333
101985651,834.882027594318,62,10,1.70695824837168,6,11.5129109294998,0,1,12158,13168,58,183,0.0097418583421632
59780145,837.209651162718,58,10,3.41770303304448,6,9.53230862055025,0,1,2985,23224,10,261,0.00914784258959227
394120477,854.611607690886,53,10,3.45644661363602,6,9.28056769219211,0,1,733,25449,0,253,0.00914784258959227
770582942,858.294238591871,12,10,1.35292546454835,6,12.101324645877,0,1,11281,13468,87,136,0.0101367985452239
866183279,861.779554178445,31,10,1.29048435180367,6,12.8343045278621,0,1,25764,2319,184,35,0.0101367985452239
289420594,863.771381790344,84,10,1.73046589647387,6,11.5781170700272,0,1,25591,2703,116,91,0.00961696272239188
234445432,885.897285242482,65,10,1.17308543609922,6,12.4493929558622,0,1,28280,92,151,65,0.0104183762825912
865189821,887.111041527497,60,10,1.18685657579086,6,10.6870912879281,0,1,29901,113,157,60,0.0104183762825912
337883734,889.217071361093,10,10,3.49275271005685,6,8.70969846798191,0,1,340,25394,0,231,0.00937653865433208
97143075,893.867439836579,50,10,1.72500868940325,6,9.36823492601834,0,1,27395,1061,172,51,0.0097418583421632
11260597,904.49875621805,80,10,1.92225592168207,6,10.4707905176736,0,1,27952,161,140,80,0.00926077891785884
831894365,908.202070026269,21,10,1.76938542480159,6,9.38451780084185,0,1,28443,295,201,21,0.00949522901704515
457118533,914.922401081097,23,10,1.94635567952265,6,8.95359897329681,0,1,28072,235,175,23,0.00926077891785884
890226446,915.416298740633,38,10,2.27298174626562,6,10.9475837694915,0,1,4504,23530,13,229,0.00842834935220861
829059198,920.69864776701,41,10,1.76845558452585,6,9.33091648685852,0,1,28692,240,182,41,0.00949522901704515
847981155,921.226899303315,31,10,2.3755758833847,6,10.9514109365382,0,1,9100,17916,35,188,0.00815351187333224
780151634,927.707928175673,23,10,1.42224883527042,6,12.1370398447559,0,1,28760,46,191,23,0.0100016412312876
937504141,937.527066275956,54,10,1.32331766034324,6,9.82853924020058,0,1,26870,254,161,54,0.0101367985452239
53014177,942.31523387877,26,10,1.63086599449157,6,10.2367516714692,0,1,28781,439,187,26,0.0097418583421632
851769997,995.930218439023,29,10,1.33559355800399,6,10.8740425587784,0,1,26349,1135,170,32,0.0101367985452239
634503804,1000.99700299252,52,10,1.85293340857538,6,9.55250921419408,0,1,27945,105,146,52,0.00926077891785884
467728401,1005.28851580031,41,10,1.02398143868755,6,13.548521391935,0,1,26432,1658,140,46,0.0113655013991904
682641893,1011.10879731115,56,10,2.20931584676606,6,10.164714817332,0,1,27239,1559,159,56,0.00872236153891356
998475103,1012.23811427944,27,10,2.31899553174796,6,9.40930302287702,0,1,28267,361,177,27,0.00833470102607296
826117274,1051.54315175365,23,10,1.43751941652826,6,12.6883499774064,0,1,3726,22892,2,205,0.0100016412312876
