"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
329906866,274.373832571548,149,10,3.1218646466732,6,9.54199515514218,0,1,20770,7130,112,207,1
431545035,274.690735191415,100,10,2.86289491690695,6,9.36667796323933,0,1,16898,11351,116,191,1
223625097,311.104484056402,172,10,2.81417007558048,6,9.38376537107895,0,1,23642,2864,145,190,1
577189623,332.882862280412,98,10,3.70134770311415,6,8.92053657774936,0,1,8958,19304,34,332,1
473495462,341.013196225601,94,10,2.3517689127475,6,10.1034914195269,0,1,20298,5495,161,127,1
390389420,353.218062958281,139,10,2.25803177431226,6,9.56315402289519,0,1,23572,3288,209,151,1
413469440,373.052275157249,153,10,4.47889418248087,6,8.8713725889639,0,1,11672,17219,64,288,1
434725632,413.352150109323,79,10,2.43788820225745,6,9.53595461055055,0,1,22729,6013,166,113,1
699071394,425.322230785084,125,10,4.19145451579243,6,8.36034335516362,0,1,6970,18427,41,331,1
196636291,425.491480525756,125,10,3.81160879414529,6,8.48171280253012,0,1,10059,16861,50,276,1
619919857,459.397431425122,115,10,3.01103786099702,6,9.17353846616838,0,1,4152,20823,6,348,1
928719633,470.39557821051,91,10,2.0806921441108,6,10.6539084774085,0,1,7538,17750,14,313,1
934200476,478.641828510631,161,10,2.28094568382949,6,10.0218651004702,0,1,21959,4979,101,186,1
701534546,479.426741014725,75,10,4.21750704199076,6,8.35527761774675,0,1,7857,17546,53,271,1
735931030,482.939954859815,115,10,2.58629615418613,6,9.83068704218258,0,1,19532,9623,120,172,1
950962057,492.827556047752,67,10,1.56914326827973,6,11.1627452745767,0,1,23297,4285,187,93,1
49652576,493.329504489646,88,10,4.05030035041273,6,8.79684399842373,0,1,5266,19418,25,291,1
584225110,517.619551408175,10,10,1.15272367466241,6,9.60934553972205,0,1,26887,226,248,10,1
847575561,522.058425849061,97,10,1.99255137424916,6,10.7892457717883,0,1,23097,5232,148,123,1
646602613,533.436031778882,102,10,3.69775400217623,6,9.02726621852982,0,1,7685,19689,29,298,1
953249031,536.185602193867,131,10,4.07251485530287,6,8.78317699602675,0,1,7369,17531,17,304,1
236809833,536.350631583482,99,10,2.08040393982083,6,10.8270215509105,0,1,23566,5078,138,137,1
70072215,536.660973054684,155,10,2.17806086502969,6,9.56761064828423,0,1,27164,2557,126,163,1
207709842,554.24904149669,35,10,1.00516275502741,6,10.3904722092663,0,1,28793,150,231,35,1
958332660,570.219256076117,145,10,4.66951502673328,6,8.07950538923048,0,1,5201,21477,8,341,1
783502175,577.421856184887,67,10,1.13599272537977,6,8.80436379611853,0,1,26220,13,216,67,1
456357366,581.139398079325,40,10,1.13081749062985,6,11.8931820203784,0,1,29067,77,225,40,1
869734691,584.380868954486,101,10,1.94810956995934,6,9.29297689976265,0,1,26978,310,159,101,1
189003701,591.227536571158,97,10,1.22119227703661,6,10.2316067335334,0,1,27676,101,169,97,1
498865824,601.582911991356,60,10,1.89343638997525,6,9.52470931106274,0,1,27052,656,216,60,1
531683733,610.697142616535,48,10,3.23001977335662,6,9.82070269073922,0,1,11368,14449,90,170,1
