"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
438174362,80.049984384758,172,10,3.26295182338847,6,9.13820051733527,0,1,16926,8597,80,270,0.00766109143318127
834500427,92.5526876973327,165,10,3.06797891502284,6,8.90326282140159,0,1,18470,9661,117,227,0.00871932325232209
232892,94.0319094775811,169,10,3.53111259194501,6,9.36030698794055,0,1,18466,9064,86,245,0.00727138330816832
243376659,109.498858441538,105,10,3.28423809535066,6,9.65499812424074,0,1,16964,9258,135,199,0.00436052376459369
493662884,118.625461010695,138,10,3.08699045509704,6,9.72128273978121,0,1,18043,6922,129,214,0.00916233552594729
57678097,125.52688954961,139,10,3.874722484839,6,8.27034020144479,0,1,16553,10053,122,212,0.00863922759519221
856622994,127.812362469364,103,10,3.00065149110259,6,9.10376731396924,0,1,17399,9856,108,212,0.00902982240883646
180270596,128.347185399603,184,10,3.49390839588302,6,8.66574669633394,0,1,15605,9843,71,279,0.00913655122733453
254114548,139.620915338641,119,10,2.27151492282969,6,9.68444321084724,0,1,15680,9262,103,218,0.00881048177491351
981832274,142.832069228167,132,10,3.14567116126087,6,8.97170339865451,0,1,15142,11208,113,237,0.00951289932782773
368788133,147.163174741509,187,10,2.69729127362326,6,9.00608662382153,0,1,16064,9320,80,271,0.0197459954503435
961501236,153.808322271586,126,10,2.77497728669752,6,8.73410442185098,0,1,20073,6698,131,204,0.00960300449533489
610608450,158.763975762766,143,10,2.76022898804962,6,9.3116117181078,0,1,18504,9122,129,211,0.0052116484252056
818392296,161.845605439258,141,10,3.47239882940867,6,8.5274456238667,0,1,18703,6992,127,191,0.0131965213316699
131559587,162.166581020875,144,10,2.56150878758033,6,9.38693274779798,0,1,18853,6988,133,192,0.00921375376366925
507783609,165.308801943514,158,10,2.00231667146607,6,9.32053859647793,0,1,20145,5720,107,213,0.00816891060470452
355886178,168.193341128595,192,10,2.8500109551028,6,9.23543286764687,0,1,19824,7283,106,253,0.0176111240335499
493948754,170.789343929883,155,10,2.3754757020858,6,9.65167652972336,0,1,18812,8264,104,216,0.00907747980488311
588196143,174.516474866988,116,10,2.58810177090571,6,9.74272437521532,0,1,15743,10142,114,237,0.006615396775506
767426067,175.948856205433,109,10,2.78359740668373,6,9.55984882023409,0,1,14386,10912,82,242,0.0109845133773375
261776986,176.281025638042,119,10,4.06214961096466,6,8.63516212411298,0,1,18832,9108,148,180,0.00443543766807004
24799792,180.055546984812,114,10,3.60148949091628,6,8.78231795207956,0,1,13275,14212,104,236,0.00589647658966291
918704133,181.936802214395,103,10,2.42885647067944,6,10.2661174984866,0,1,19391,7372,166,169,0.00809906466087947
514507190,183.040979018361,104,10,2.97647108880208,6,9.01594552816282,0,1,14110,10827,125,212,0.0174367542903967
330047512,183.918460193641,124,10,2.69413166909006,6,9.15787521026706,0,1,14121,10644,121,218,0.00844514598085541
169560384,196.738404995059,97,10,4.53134827936036,6,8.63577457889514,0,1,15739,9504,132,175,0.0233359334346147
84398358,202.200395647486,167,10,2.43083529907548,6,9.65311596596649,0,1,15186,9554,48,278,0.0150110323738286
70551406,202.768340724088,139,10,2.55797978673644,6,9.30830618225529,0,1,19338,8837,103,209,0.0120756762410712
411368492,204.159251566026,79,10,4.410340927792,6,8.59594275505357,0,1,15607,9547,157,156,0.0492749829434342
110673090,204.328167417025,134,10,2.74113274647535,6,9.16997428806975,0,1,19696,5857,125,184,0.00836891625806205
702324858,205.997572801235,148,10,3.68506086763909,6,8.32339407212902,0,1,16427,11018,78,233,0.00825950479309754
860672952,213.358852640335,98,10,1.89413019544082,6,10.7995659461876,0,1,15433,9499,128,188,0.010485579174675
259377331,215.705818187642,152,10,2.61052296084248,6,10.5603011339952,0,1,21003,7148,77,240,0.00425600199230919
793337792,217.343046817698,113,10,3.19990623965699,6,8.60748822015993,0,1,18094,7514,161,170,0.0090874595731482
490476938,221.650625986032,180,10,3.96996432795329,6,8.71919853418312,0,1,20647,5979,126,215,0.00343060722841739
792722185,222.690368000055,110,10,3.34325855576861,6,8.66118531298885,0,1,21047,7025,157,182,0.00346188936119931
532497782,226.276379677597,128,10,2.87233125691319,6,8.85542298578915,0,1,20836,4889,144,161,0.00678371435408871
875055394,227.92542640083,159,10,2.71851913629622,6,9.85993672063852,0,1,19968,5140,112,198,0.00682081329820553
776312325,228.341848989623,77,10,3.06837795686158,6,9.09813883191669,0,1,18161,10090,157,189,0.00497267627554321
948473547,230.186880599221,115,10,2.37542232612362,6,10.1468573114114,0,1,15912,10024,118,202,0.00685469329481396
375521108,231.268242523698,109,10,3.15529082036531,6,8.77936811790236,0,1,18934,6649,154,191,0.00685557871942076
667054655,234.068366081365,113,10,3.89452972646303,6,8.78840043136721,0,1,15529,11213,84,232,0.0123974663216972
358918941,234.755191635883,163,10,4.30128003441681,6,8.44519366792371,0,1,17122,8558,118,262,0.0107285671572384
224257847,234.767970558166,122,10,2.48816145678665,6,9.42160933614879,0,1,14250,12872,95,239,0.0104720049021292
940794596,236.852274635478,165,10,2.21917505344522,6,9.15039252363436,0,1,21129,3956,142,185,0.00912847090344044
873942759,240.846424096352,111,10,2.23570215484372,6,9.82836176212418,0,1,17106,8162,137,172,0.00525301790316017
25051684,241.178357237958,127,10,2.41509799747053,6,10.0457224834771,0,1,19506,5861,146,189,0.00852232657009574
742146567,244.092195696626,150,10,3.46513759827199,6,8.40400097414211,0,1,13810,13383,71,288,0.0276026203286783
152177797,244.133160385884,116,10,3.42590393391823,6,8.60331723262819,0,1,18228,8614,128,179,0.0212996491023396
435265956,245.711212605367,165,10,3.03907843687464,6,8.93587156201385,0,1,18587,7309,86,228,0.0100065479013193
797198360,247.92539200332,146,10,3.00117454891386,6,9.91628514068299,0,1,21391,4316,149,173,0.0107274290216977
634168952,250.311805554592,154,10,3.59795195435438,6,9.58956299542238,0,1,17958,7092,123,205,0.0137610811899095
318644904,250.818659592942,166,10,2.11171657020719,6,9.83476564487958,0,1,20728,4697,127,192,0.0188811922807391
660477183,251.986110728349,117,10,2.79760053357266,6,9.11712731984784,0,1,19319,8082,140,178,0.00894771885640875
4864810,252.176525473724,200,10,2.10285985972134,6,9.39922128051257,0,1,20136,5105,90,224,0.00554972601736182
631834488,252.275642898794,107,10,1.97532829083821,6,10.0420424940807,0,1,18765,6730,117,194,0.00745375897572829
603378403,253.233094203739,137,10,3.63939972000747,6,9.1301416066858,0,1,19255,5453,145,180,0.00431360644680858
939365699,253.527118865024,134,10,3.69249083816348,6,9.59341074876071,0,1,19502,7702,151,202,0.00455182512969699
604400947,254.758709370259,119,10,2.93819209052818,6,8.96442681049754,0,1,15532,11963,81,230,0.00839773484021792
15049531,257.097257861689,122,10,2.76463187750715,6,9.90933548599782,0,1,15538,11411,70,253,0.00649648404771628
341973581,257.722719215827,173,10,3.67748403714229,6,8.2929299963155,0,1,21862,5476,114,201,0.00729063997578601
936759771,262.463330772129,149,10,2.14284929932473,6,10.4639205150753,0,1,25549,3019,174,168,0.00474885872557078
993193327,263.089338438486,118,10,2.89118084638322,6,9.19118904326933,0,1,19796,7093,133,178,0.00746434787816053
200272066,263.104541960035,138,10,2.17918641760395,6,10.0081947171091,0,1,22860,5302,149,174,0.00273161082793962
367658693,267.06553502839,175,10,2.53913304650809,6,9.40120809002344,0,1,22741,4920,110,200,0.00482713198387355
67507391,267.589237451733,212,10,2.93118018899898,6,8.88209376769827,0,1,19030,9914,113,294,0.00913605561364632
66472123,267.843237734314,83,10,3.51775477669921,6,8.39843812837514,0,1,15410,10046,145,172,0.011591884534439
886661043,268.936795548694,153,10,2.79181182886675,6,9.41791350822598,0,1,20562,6828,124,187,0.0080754509347318
128735509,269.11150105486,180,10,3.46598080756138,6,8.43465899812548,0,1,13179,12561,57,280,0.00492304990405254
257495529,269.64791859015,150,10,2.98231295042583,6,9.24337662389453,0,1,19847,8026,103,202,0.0025962120977181
551441855,271.084857563089,148,10,3.43076657437254,6,9.22787943831791,0,1,19912,7606,125,199,0.0107719530944883
759952905,272.67379778776,142,10,3.60041700237,6,9.04400309926536,0,1,16826,9663,95,211,0.0108356556484839
510577513,273.360567748898,134,10,3.12229939651814,6,9.02106878730754,0,1,20828,5797,128,187,0.00680709689281518
806784144,275.561245460968,122,10,2.03864659811322,6,10.0592899408286,0,1,20246,6786,132,170,0.00597929813439058
629137857,277.45089655649,126,10,3.46716164518317,6,8.56019977067685,0,1,19099,6282,119,178,0.00541034572140392
313909791,278.109690589882,115,10,1.98067574685986,6,10.2634321533187,0,1,22670,5305,156,151,0.00575977631256528
874930955,279.132584984269,125,10,2.88813001809083,6,9.22381401452045,0,1,24270,4429,182,148,0.00490825574116679
183672043,279.354613350129,165,10,3.86990853627745,6,8.31641754490825,0,1,17685,9663,125,252,0.0113188770110971
355591301,279.392197457266,138,10,3.43118266123306,6,9.00163357332736,0,1,17793,7405,126,193,0.0119683761289226
738656515,279.885690952574,128,10,2.95943239472618,6,9.44786450038178,0,1,23662,3972,156,163,0.017316336265726
732140442,281.012455239977,134,10,2.26921030482788,6,9.73092837946828,0,1,21704,5493,140,171,0.00650693249729705
332993372,282.745468575537,90,10,2.18405702066366,6,10.2179637169046,0,1,19215,6701,152,152,0.0167179420437342
424577571,285.65013565549,82,10,3.89931450301069,6,8.46357604216417,0,1,13443,11555,99,210,0.00722631560676402
4317543,286.15380479735,125,10,2.41916481957881,6,9.55658805158629,0,1,19858,5475,168,162,0.0190319281010987
919621041,286.700191838094,81,10,3.0236086786585,6,9.61861761462463,0,1,15819,11610,129,166,0.00754759378231932
815843400,286.867565263137,151,10,2.64160857610752,6,9.73977663769977,0,1,22523,5319,173,186,0.0160302620495015
881156846,287.062710918712,168,10,3.17610585417186,6,9.26843324897075,0,1,22534,5385,122,205,0.0062541496769737
799397486,287.829810825773,115,10,2.71301972871735,6,9.61779314107589,0,1,20457,8173,120,173,0.00804305831055125
780724029,288.050342822223,200,10,3.64981650382399,6,8.27796675617181,0,1,21532,4031,92,231,0.00789303226629546
169457076,288.222136554429,119,10,2.11092617795398,6,10.1755867439127,0,1,15235,11512,85,230,0.0215212296145889
167489831,288.452769097473,158,10,2.95284972866605,6,9.77299480359804,0,1,19032,6733,88,234,0.0068507676216066
579504609,292.962454932368,164,10,3.35146699693174,6,9.13632388562633,0,1,19875,5519,115,216,0.00876423939681187
790049006,293.107488815963,129,10,4.2145356364851,6,8.98372026634521,0,1,15200,9794,82,220,0.00586458146871773
531592542,293.375186408121,188,10,2.16838645222405,6,9.76386631922558,0,1,21624,5744,114,233,0.0189850415113445
227321846,293.472315559747,164,10,2.19413881445188,6,10.2166418061767,0,1,22014,7139,143,231,0.0177087361996574
616243885,293.971087013672,136,10,3.16730560106171,6,8.91691375338825,0,1,20265,4402,148,168,0.0103332576435033
411239110,294.161520257154,118,10,2.85560598268172,6,9.01887811859788,0,1,21565,7462,129,183,0.0076090706949425
113405359,296.486087363303,167,10,2.95398639689879,6,9.31766528132546,0,1,23450,4264,113,211,0.0124689822573401
391980174,299.896648864238,108,10,2.81212093516535,6,8.95505018659189,0,1,19978,6405,147,160,0.0107937871497269
709899879,301.703496830912,111,10,2.94280409457392,6,9.38284665547765,0,1,17379,7713,97,198,0.00951672459754825
