"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
197438101,153.359055813473,154,10,3.87763253945874,6,8.44496502393747,0,1,18870,8287,101,215,0.00908866508157285
342026767,180.10552462376,174,10,3.15053492876445,6,8.43251654810201,0,1,19625,7284,117,231,0.00841494136186324
801470480,187.973402373847,155,10,3.56421148918142,6,8.96918359962658,0,1,16392,10055,125,252,0.0101968131557086
866086183,191.679419865566,103,10,4.69788957198509,6,8.31724950485792,0,1,14680,11111,116,207,0.0181314717399416
398801775,195.297209401466,146,10,3.47064785924004,6,8.63415962761028,0,1,20253,7933,115,199,0.00587258223576997
447235234,203.862698893152,131,10,2.46769086896783,6,9.59870839899631,0,1,18589,8388,158,168,0.00969196340797682
595033576,216.552534041973,153,10,2.93095099687504,6,9.44428392925322,0,1,20047,5159,119,196,0.00914128366888723
506880676,219.091305167503,159,10,3.05621702131366,6,9.09807136233603,0,1,15783,10784,82,246,0.00910978706467426
489051513,242.87651183266,146,10,3.28880220563398,6,8.44122888946622,0,1,13331,12976,73,292,0.00857268707704256
377474752,253.808983292554,136,10,2.73183572652612,6,9.20443638750995,0,1,17466,8320,86,223,0.00771295809562359
600177331,258.387306189758,145,10,2.99260495047296,6,9.59866454915704,0,1,16861,7809,103,202,0.00521459997831776
482700402,258.501450672912,181,10,2.47588362765764,6,9.39208669438448,0,1,19884,6350,96,225,0.00795975720828275
417167988,264.539222044671,136,10,3.71137073143977,6,8.70700536152993,0,1,15980,11185,62,254,0.015030317584563
348060892,271.575035671543,87,10,2.23404298492438,6,9.18033366136796,0,1,24579,3770,230,99,0.00603873137546982
929963624,281.527973743285,133,10,3.45230837171803,6,9.0493341018471,0,1,18507,7704,109,194,0.0081275702380922
752759624,285.599369747204,213,10,4.49535858844282,6,8.33107472216642,0,1,14401,12178,69,307,0.0178687643733392
832514167,300.534523807166,157,10,3.04119886485092,6,8.91275511216727,0,1,13866,11524,51,273,0.00429645985674352
729864386,306.07188698082,119,10,3.10705017514172,6,9.43887329966545,0,1,14398,11546,65,230,0.00777981588841466
459748561,313.242717393398,63,10,3.97508770746707,6,8.66419026045143,0,1,14012,11414,119,175,0.0102243986241473
501172579,313.996815270474,88,10,2.92027446573556,6,9.44556954980841,0,1,19111,6601,135,161,0.00785920176482705
474665824,329.341767773236,93,10,2.23026700598132,6,10.4687545864639,0,1,17666,9100,137,159,0.0214950081103033
6491732,334.923871947044,121,10,3.96802208701319,6,9.35800498906259,0,1,17810,7739,107,176,0.017723879821657
733696878,337.304017171453,162,10,2.94299265496774,6,8.86052705326937,0,1,20542,4363,115,199,0.00994969651035345
5799004,340.244030072535,115,10,2.2317764347941,6,10.0175995927149,0,1,21899,6240,140,150,0.00463828346835715
525610356,340.417390860103,155,10,2.85006480116663,6,9.33914221164354,0,1,21977,6420,101,215,0.00855431224365753
235412356,343.768817666757,72,10,2.49080525739423,6,9.60042231209891,0,1,15466,10622,135,167,0.00612057088364165
180776037,351.583560480293,135,10,2.97189210268863,6,9.82658714029387,0,1,18976,6984,103,193,0.00708538993919108
64097113,357.77367147402,118,10,2.92270926564443,6,9.51935211120204,0,1,23499,2375,186,123,0.00626462372874105
851008396,358.048879344706,101,10,2.83398324512541,6,9.21230193936829,0,1,17577,9986,137,158,0.00325376130590885
914434254,360.707637845389,167,10,3.05433883379528,6,9.04963920850368,0,1,23921,3626,124,185,0.00974241116638775
601804197,375.450396191028,65,10,3.5133149242597,6,8.93153753517555,0,1,9028,18494,40,260,0.0113567006521705
874775778,377.798888299053,153,10,2.29651505768514,6,9.54893606959369,0,1,23997,3926,131,170,0.00813388536648233
859387937,384.160122865453,111,10,3.06308461135371,6,9.36940120996886,0,1,21749,4612,136,153,0.0198993930207069
920146332,385.395900341454,98,10,3.06619463563278,6,8.70304251171614,0,1,17190,10259,117,168,0.00815643725558044
201386963,387.712522366766,112,10,4.72838799414542,6,7.83980737432312,0,1,1101,26537,0,390,0.020099228362881
130152662,387.86466711986,85,10,2.14914184693129,6,9.78578964202906,0,1,20492,6817,159,123,0.0204590634494143
730771901,391.598008166538,71,10,2.94520257593908,6,9.13666736796513,0,1,26879,2203,255,76,0.0107067386361412
803576764,397.222859362348,137,10,2.33164886671882,6,9.97617072633539,0,1,20491,6233,136,178,0.00936100731275608
373338405,400.032498679795,95,10,4.52976085070072,6,8.300307005732,0,1,423,26755,0,357,0.0132110081124022
585477476,414.109888797647,69,10,3.95343888497342,6,9.20298078445317,0,1,3203,22237,11,328,0.0116256474192511
190319583,425.792202840775,91,10,1.97121389694635,6,10.0611824669311,0,1,24294,2888,182,111,0.0108118215623479
992094602,430.611193537744,76,10,2.24003369817358,6,10.3197370901962,0,1,23964,4231,186,104,0.00682351397596449
302200036,433.255121146883,123,10,3.13334340386736,6,9.19045509321876,0,1,25145,4427,131,159,0.00839682306706497
290025507,437.359120174714,68,10,3.56642491744526,6,8.82453629512507,0,1,19127,8270,155,141,0.00804488830141946
724768275,443.45349248822,55,10,2.02925181738467,6,9.60386449494088,0,1,21440,4830,191,88,0.00801503330000693
189170415,444.885378496529,65,10,4.03905269978807,6,9.28712102064627,0,1,2863,24555,4,330,0.0148778325753407
339001388,445.886756923773,125,10,2.42324315757862,6,10.1558149530174,0,1,23650,4475,148,151,0.00878697034838772
334807139,446.984339770422,80,10,3.03064018602873,6,9.88431988932661,0,1,6790,18437,38,283,0.00274124291611778
697913287,455.594117609084,111,10,3.48732728509375,6,9.38327425893129,0,1,26032,3401,174,127,0.00363171153511992
770644022,456.174308789962,110,10,2.10322429626054,6,9.97448914344819,0,1,22601,3929,147,136,0.00659180582698123
836975954,457.005470426777,79,10,2.05757676039419,6,10.3929699760642,0,1,17143,9953,120,160,0.00902842831495034
326289675,457.601354893099,93,10,1.75197273047091,6,10.5671933879111,0,1,24596,4257,148,131,0.00668943549103064
672910479,464.946233450708,129,10,2.36370313833284,6,9.26656112056505,0,1,21158,4646,118,152,0.0066434382867361
