seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
862953460,714.065934065934,280,3,12,0.699250732507078,0.766922028958837,47,27190,0.00942568410392675
578455058,714.151260504202,280,3,12,0.258797887360771,0.891345774752303,17380,12062,0.00612386228931735
366724036,714.4375,280,3,12,0.569324472938336,0.664334846974921,8,26099,0.00347280370173687
530779406,714.894736842105,280,3,12,0.605698827440536,0.82233742865794,1172,29395,0.00402020902463963
817919318,716.714285714286,280,3,12,0.0860046110599863,0.752133181984707,10391,8502,0.0057055543835611
784123677,717.160714285714,280,3,12,0.470473135305698,0.766944261367493,1582,24234,0.00171093580434576
765080834,717.547619047619,280,3,12,0.400634754607789,0.683455992445653,9300,9806,0.00354413927774317
41683837,720.178571428571,280,3,12,0.293687404612273,0.601693874793314,5212,12770,0.00255503080411531
923505835,720.52380952381,280,3,12,0.545319478939277,0.600786904273073,47,27918,0.00591225370734341
821416184,725.035714285714,280,3,12,0.466023717337704,0.590918386023371,4451,19311,0.00184996852671889
211315601,725.40873015873,280,3,12,0.181694331050882,0.826222196697512,30425,1,0.00569411756725999
460359120,725.651260504202,280,3,12,0.455094532687255,0.793828551586223,425,29391,0.00632465316502402
146393405,726.004761904762,280,3,12,0.443591346107826,0.539838544477056,4428,21757,0.00341919416923106
545357578,726.25,280,3,12,0.6095096138143,0.67696111777059,395,26784,0.0020399004500342
30336095,726.732142857143,280,3,12,0.232772443819751,0.734921121434963,11998,6109,0.00287864434666163
911703904,726.941558441558,280,3,12,0.418810454120635,0.799376971225615,9951,10835,0.0031966367924922
158297996,727.285714285714,280,3,12,0.314442342948533,0.605479185587732,18628,9767,0.00192476069205787
505663540,731.345238095238,280,3,12,0.489330033199377,0.862707501369109,57,27672,0.00347770476784727
720247929,734.011904761905,280,3,12,0.686457170984673,0.778570038212537,11,29172,0.0039693889910251
246271130,734.736607142857,280,3,12,0.127355980225377,0.687153955448872,27201,0,0.00433284947627969
734229021,734.97619047619,280,3,12,0.604331781340974,0.667606837262734,276,26536,0.00705242147442405
404738925,735.107142857143,280,3,12,0.459034743429051,0.846426102199295,1311,25808,0.00376310349123696
987965514,735.433333333333,280,3,12,0.644673520552743,0.941940243151924,584,25927,0.00493247202522591
715825766,738.62987012987,280,3,12,0.425737972177168,0.939582562408154,1457,21490,0.0064514632535458
627575952,738.902597402597,280,3,12,0.210945234305843,0.528829356965527,13723,7179,0.00553423269812091
436247999,742.598214285714,280,3,12,0.315192649430776,0.97793655271865,19783,10172,0.00656537054368025
694828815,742.919047619048,280,3,12,0.305042598521535,0.50881509026322,23607,531,0.00523379555490978
363067287,744.27380952381,280,3,12,0.419222941677034,0.653892780999294,10930,8570,0.0066352425438484
650234829,744.561904761905,280,3,12,0.471693292323364,0.981746591351164,2468,22434,0.00610018945613051
185225332,745,280,3,12,0.227808647039863,0.793009514279179,30048,127,0.00494126100238354
589235467,745.40756302521,280,3,12,0.496795100122261,0.855146900390313,1147,25500,0.00331575848625776
523718595,746.373626373626,280,3,12,0.356432096099912,0.857028371840347,8001,9830,0.00306763606769607
350811008,747.455357142857,280,3,12,0.70858608076723,0.836699422763765,215,27599,0.00382116162887504
422180196,747.974025974026,280,3,12,0.523087121100479,0.65988304332887,1920,20454,0.0032669933917528
662318507,748.059523809524,280,3,12,0.128235272206024,0.866950055731607,29869,425,0.00416083135678122
301007117,748.252100840336,280,3,12,0.313650080875763,0.827096207756238,7766,22759,0.00445976796131068
415382547,748.415966386555,280,3,12,0.252834056977955,0.663103843517439,9826,17099,0.0026533526400067
941568479,751.558035714286,280,3,12,0.149495115726192,0.94248620020134,26401,52,0.00811022560038507
377376154,752.109243697479,280,3,12,0.59595569449971,0.807980962130511,101,27495,0.0059616002868994
16807036,753.357142857143,280,3,12,0.792848695432785,0.585598638396851,400,29175,0.0068468755174728
660951362,754.5,280,3,12,0.615923671306876,0.583320725487349,162,27161,0.00480607512726806
244973192,756.460317460317,280,3,12,0.435443186534939,0.972867953102429,21,29760,0.00668710824937954
107885636,756.924603174603,280,3,12,0.475120760798492,0.505415971174905,1069,27686,0.00860652651058132
567552964,757.619047619047,280,3,12,0.351022377985848,0.72420985592431,11772,7049,0.00210036583491763
321270246,759.290476190476,280,3,12,0.417038629711403,0.685176960303943,388,24309,0.00261899841979075
770899057,761.218487394958,280,3,12,0.227689209695934,0.920869270058315,28079,5,0.00602881420121059
444857294,761.785714285714,280,3,12,0.780595453194468,0.54864246986395,18,27367,0.00443614901815244
659260847,765.400793650794,280,3,12,0.114044711266995,0.872002277010384,30907,1,0.00538370429708256
109860270,765.650793650794,280,3,12,0.761590525487671,0.730615147410974,101,27796,0.00389914150542873
887560161,765.690476190476,280,3,12,0.372024159404967,0.655173161638174,6189,18703,0.00309051803220766
609619954,767.638655462185,280,3,12,0.436145844806985,0.896464390186652,2128,26791,0.00325731221612592
38256378,768.747619047619,280,3,12,0.623673323072951,0.784907209572855,800,23648,0.0064821307263239
446145603,769.383928571428,280,3,12,0.767569227025025,0.80981517907695,141,27395,0.00194615833039271
25670139,770.138095238095,280,3,12,0.131294012783795,0.704660572605791,25803,1556,0.00276940861615625
204968089,770.964285714286,280,3,12,0.0953647215226189,0.902487344840966,8416,14083,0.0100333418914486
381077580,771.957983193277,280,3,12,0.316187784454419,0.920568078988192,29223,17,0.00828014509048359
532577481,772.678571428571,280,3,12,0.315811937379249,0.624476788779512,11132,9486,0.00132236554781851
338927311,773.551587301587,280,3,12,0.757257934335807,0.645707864862449,0,28802,0.00584691858495182
374381259,774.464285714286,280,3,12,0.896460248914582,0.665566673834058,1,28049,0.0042036341213202
552743393,775.845864661654,280,3,12,0.584151828135053,0.760863141508817,15,29841,0.00384029500926771
628341229,775.870535714286,280,3,12,0.646585455290266,0.782504987303898,18,28290,0.00204397724122265
306115072,776.607142857143,280,3,12,0.586094983197924,0.545011165319782,2761,24405,0.00582383221304248
747473775,776.883928571429,280,3,12,0.0854763357316797,0.874562851584087,8390,16721,0.0117514805655348
308612850,777.97619047619,280,3,12,0.709706755563543,0.891486705469533,2,29750,0.00374706982318323
290330570,778.025210084034,280,3,12,0.252489654533658,0.876416809592734,28246,872,0.00373712810418812
791505396,778.674603174603,280,3,12,0.287783912964771,0.780356768442149,29891,377,0.00372625702084927
469695230,779.535714285714,280,3,12,0.571781100428537,0.946340223840333,361,25996,0.00311682872142458
167720888,779.727678571429,280,3,12,0.427319974708387,0.540329373158292,8461,15372,0.00417094601043194
333253602,780.444444444444,280,3,12,0.210089254519481,0.711136026947313,29125,550,0.00490454489328882
398977854,781.3125,280,3,12,0.697255126617707,0.781326261403905,24,28411,0.00358614354717857
616541456,781.941964285714,280,3,12,0.399910394909618,0.89137879157031,1339,26435,0.00455547879065899
807892208,782.247899159664,280,3,12,0.430706627670633,0.889850679002388,3815,21631,0.00330422087768201
643183565,782.936507936508,280,3,12,0.440918039441087,0.60572622694364,5324,24270,0.00226648873881138
709632661,783.075396825397,280,3,12,0.526093592261638,0.788500377176276,1,30277,0.00351146406281563
347838717,783.085714285714,280,3,12,0.46980759629873,0.639855612012246,9424,10497,0.00784050853801281
391253138,784.797619047619,280,3,12,0.650491499083629,0.536657606867877,468,26159,0.00712285522380211
682079510,785.214285714286,280,3,12,0.654740591536967,0.551875157964059,1212,21155,0.00431833723833671
863395109,785.380952380952,280,3,12,0.442357769667659,0.975656872868657,6432,18218,0.00898191029970262
268852367,786.044642857143,280,3,12,0.703022950240515,0.501003388236734,40,26327,0.0102924456391601
438495988,786.199248120301,280,3,12,0.274169934945347,0.653565722217345,26284,6549,0.0031905139871768
910988825,787.392857142857,280,3,12,0.568992758201847,0.828147854393941,807,26895,0.0074432785681873
612277851,789,280,3,12,0.14152724246582,0.668238216834271,13379,9527,0.00481547236045944
752786468,789.047619047619,280,3,12,0.553120138885282,0.730061197300254,4411,15120,0.00233440808483725
885355194,789.714285714286,280,3,12,0.392303945836696,0.525454359550334,363,26809,0.00564143859901789
971728907,790.107142857143,280,3,12,0.860162816085627,0.828807056619384,18,27124,0.00490448587826295
500877663,792.247619047619,280,3,12,0.656344238557945,0.857493117607127,893,23412,0.00596686196202946
908530143,793.201680672269,280,3,12,0.509909756237928,0.939390454354634,160,28344,0.00472203122910097
467965300,793.210526315789,280,3,12,0.669629611532169,0.831932527888895,64,30688,0.0033609196089052
400255441,793.626050420168,280,3,12,0.293618186657488,0.867600449666003,27813,584,0.00562181310104534
797757681,795.253968253968,280,3,12,0.669786352310742,0.779333286805439,17,29627,0.00479970946484784
908206905,795.567226890756,280,3,12,0.801517377567437,0.618355575203167,26,28962,0.00817398043352687
763980585,795.604395604396,280,3,12,0.362052875486421,0.526675024890548,7911,8313,0.00639018653834752
493844217,795.617647058824,280,3,12,0.842523690875252,0.787653929770618,7,28216,0.00714045447479827
467131247,796.793650793651,280,3,12,0.500106043805019,0.746108016155185,27,30597,0.00227114775327705
266684977,797,280,3,12,0.560978706246394,0.751462190302809,1502,18221,0.00403641799284569
281277420,797.477678571429,280,3,12,0.553384680292744,0.749456839700365,2816,24221,0.00445131839603593
874177892,798,280,3,12,0.493667744165152,0.867824536886162,3,31895,0.00707886805495313
23589753,799.172619047619,280,3,12,0.243712292730359,0.703246715620788,7708,14585,0.0037251384952593
910601356,799.833333333333,280,3,12,0.684616498940665,0.924718369053,0,29628,0.00536842742739231
744557903,800.506493506493,280,3,12,0.355531662825532,0.659837402228893,7324,11609,0.00322887868201853
769335505,801.840659340659,280,3,12,0.310357999138407,0.931052170767844,7926,16314,0.00635544273057839
336811430,802.482142857143,280,3,12,0.404377368639117,0.703518635657049,8186,9727,0.00397371976967263
83514451,802.880952380952,280,3,12,0.240781358656923,0.727224821554555,20327,11387,0.00435561266855574
549858826,805.323809523809,280,3,12,0.365073609783721,0.925459194063866,11015,10655,0.00451074854818594
272868034,807.230158730159,280,3,12,0.552845631063171,0.861490675513117,875,27299,0.00647830293117998
509934178,807.365546218487,280,3,12,0.166927208669601,0.803405451164235,26935,1502,0.00289765885607619
246143545,807.964285714286,280,3,12,0.364493250160661,0.521125525813657,1376,24344,0.00474761526607088
569703219,809.0625,280,3,12,0.582463595475968,0.568927677458795,367,27551,0.00356428592936942
4920681,811.361607142857,280,3,12,0.255898757248609,0.639548096829676,26437,35,0.00256909639425447
975068125,812.025210084034,280,3,12,0.88415130162817,0.538065854237936,31,28684,0.0119011902128138
799455018,812.063492063492,280,3,12,0.710441302209667,0.59024708830441,4,29261,0.00229495619940232
658219164,812.076923076923,280,3,12,0.206810445559118,0.787569733022415,17977,5254,0.00394021463584903
616357273,814.40625,280,3,12,0.676955104463565,0.948634429093227,101,28394,0.00343671037665778
227465994,815,280,3,12,0.432601105216916,0.891882636441564,12960,8697,0.00419234395878508
604374701,816.189075630252,280,3,12,0.839832780016184,0.595756254787547,4,29341,0.00785395526518619
821856064,817.187969924812,280,3,12,0.0572563564504203,0.888460552165161,30239,4,0.00905785440797831
335713009,818.138655462185,280,3,12,0.310024435145681,0.660493977520507,151,28287,0.00585735698557687
738364704,818.206766917293,280,3,12,0.577243044549653,0.939448141787987,154,28672,0.00660392690936802
640255495,818.633928571428,280,3,12,0.690838823164418,0.902347673899461,86,27471,0.00588679256129159
970664251,820.247899159664,280,3,12,0.191907003630485,0.873178666818454,11167,17133,0.00431341345854638
484360717,821.550420168067,280,3,12,0.408261121119342,0.972017533393467,0,29759,0.0112291552713815
790013935,821.852941176471,280,3,12,0.143233726682673,0.832253991401518,28060,135,0.00550786138515335
107429746,822.089285714286,280,3,12,0.81542967320287,0.891706068524133,17,28858,0.00798832877503156
369285377,822.333333333333,280,3,12,0.741048379474025,0.748546112349868,3,27312,0.00166823284877136
976842166,824.011904761905,280,3,12,0.179295614770338,0.905407412186031,30216,944,0.00387352561146546
850128693,824.776785714286,280,3,12,0.129385872095459,0.797264961723922,29085,8,0.00548654874953721
50307349,825.058035714286,280,3,12,0.100470241151101,0.785563382501357,29018,3,0.00383055630679282
419127833,827.753968253968,280,3,12,0.430015659056471,0.764069890952234,362,29394,0.00263815741444209
129862292,830.611607142857,280,3,12,0.350022517096582,0.836195210879793,17887,9580,0.00397415365567968
344332658,830.694444444445,280,3,12,0.299267893157074,0.674921148062004,2604,27833,0.00329337711647552
936746523,830.892857142857,280,3,12,0.519582435367181,0.827119173835867,2167,18463,0.0037774979255163
875240297,832.281512605042,280,3,12,0.491820066034653,0.827979215514722,105,29488,0.00408201674951625
1092539,832.285714285715,280,3,12,0.266619539095039,0.805841806814806,5106,16269,0.00558046507488813
3911342,832.373949579832,280,3,12,0.496015849110598,0.865979199635897,245,26819,0.00381353161209596
575694628,832.685714285714,280,3,12,0.284655250215161,0.989414801999369,13898,6571,0.00510845180199051
291450329,833.5,280,3,12,0.145680678133581,0.569058290570094,9191,16023,0.00484932128200368
866494947,837.142857142857,280,3,12,0.232325740377086,0.73041528480403,26166,1891,0.00282611073415677
912737946,837.776785714286,280,3,12,0.367592770594618,0.832647215165144,325,29620,0.00466963054542363
61326765,838.941964285714,280,3,12,0.441866928424491,0.857157429480702,708,26645,0.00352755303288664
601795880,840.34375,280,3,12,0.890712784246167,0.777423924298987,93,28048,0.0167830538689016
930413679,840.540178571428,280,3,12,0.792314860357749,0.753516219718815,93,28300,0.00487525348137268
908981529,841.760504201681,280,3,12,0.51501983520037,0.578827383902889,144,28651,0.00621836293891039
365873081,841.968253968254,280,3,12,0.50428503111207,0.710403454827308,580,26363,0.0048288224958358
465827354,842.138392857143,280,3,12,0.456795357672077,0.640196682079326,104,26629,0.00321305084534197
36683015,842.941176470588,280,3,12,0.191368700962137,0.671976778002169,29201,45,0.00397667734951183
675685184,843.571428571428,280,3,12,0.569283621415374,0.736940120111943,30,25662,0.00526726893751034
268718109,844.386554621849,280,3,12,0.506469783377647,0.568711133697602,157,28732,0.00698184449184236
448599012,844.833333333333,280,3,12,0.82252075423887,0.62012214873716,1,29585,0.0134423555774511
141266580,845.125,280,3,12,0.579341407346239,0.892428696048224,133,27793,0.00574070882730771
336993119,845.218045112782,280,3,12,0.07408078021161,0.771365790452003,31303,14,0.00713072789418356
291842232,845.551587301587,280,3,12,0.0693799817100294,0.803883372951634,30589,0,0.00610613431082816
668803633,848,280,3,12,0.29234030770809,0.590866053340989,12219,5542,0.00552586870446822
909399331,849.285714285714,280,3,12,0.757716302812332,0.937805583777829,45,29816,0.00888051843979341
115270157,850.09126984127,280,3,12,0.212926382087663,0.600971364537333,26793,4160,0.00431940825451686
205086181,851.392857142857,280,3,12,0.646659073009406,0.661922298711943,445,25900,0.00713978688263857
325837707,852.102678571428,280,3,12,0.697811980457095,0.756615978213058,56,27359,0.0033301731472761
243522883,852.654761904762,280,3,12,0.621830343358814,0.739359789585519,811,23411,0.00207767811916443
769372182,852.991071428571,280,3,12,0.604391370191318,0.842229060458846,193,27125,0.00521701909070316
134484818,853.678571428572,280,3,12,0.101533618775415,0.734683180451973,7357,19490,0.00414755054018118
992045332,853.821428571429,280,3,12,0.180787589784311,0.853963793819288,26878,1655,0.00264076714877932
