seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
23590334,525.785714285714,280,3,12,0.575856884428128,0.948796030455923,3995,18985,0.00422075861521263
1005102,528.05,280,3,12,0.24137465429767,0.710149176110529,2527,17918,0.00482923601106112
83809621,528.978021978022,280,3,12,0.441429624687881,0.952600106635907,4730,17845,0.0155583049224554
828489410,529.043956043956,280,3,12,0.51853192822023,0.666481469306436,4504,18405,0.00236863229134568
935461421,529.142857142857,280,3,12,0.537716539299843,0.862745483020016,6680,19687,0.00249237492601646
833731458,529.276785714286,280,3,12,0.892077801817561,0.725448659127973,4,26440,0.0032491629576779
397104533,532.505952380953,280,3,12,0.500926471091169,0.511521268511343,6105,17701,0.0110286798068206
560436455,536.221428571429,280,3,12,0.419013905649011,0.912469504154536,8185,13121,0.00221170535255589
239359849,538.039682539683,280,3,12,0.283772855246281,0.934359569073321,10539,8373,0.00233513373817017
542569207,539.516483516484,280,3,12,0.413624332466743,0.816853232015664,1018,22176,0.00192484407804503
740946747,539.72619047619,280,3,12,0.344176007612862,0.697338878683142,3191,18794,0.00143178574167331
45869477,542.428571428571,280,3,12,0.827824729441311,0.512527578161617,125,23665,0.0201463614677366
566988670,543.547619047619,280,3,12,0.377010030228198,0.595927561498222,14915,4244,0.00259826636617913
492710780,544.232142857143,280,3,12,0.404225489924079,0.881067759991667,12988,7950,0.00163557117941392
975054891,546.114285714286,280,3,12,0.205235620825111,0.744744008631639,5947,13502,0.00142089271979456
790461685,548.047619047619,280,3,12,0.477867705530703,0.657784851431598,5245,11335,0.00292419011784819
832153465,548.142857142857,280,3,12,0.437535766437227,0.808144316996941,15950,2635,0.00317069269544057
313948161,548.340336134454,280,3,12,0.833334789675877,0.680873535074934,11,26734,0.00271122455096819
706416470,548.883928571429,280,3,12,0.517636821288839,0.891067667043076,8017,11717,0.0027520158929415
393673957,549.246753246753,280,3,12,0.475522968316907,0.716661882849289,2491,22301,0.00511979225150093
197052960,550.604761904762,280,3,12,0.846305886185737,0.574061887179998,63,24899,0.0098616578044872
356111241,550.755952380952,280,3,12,0.41354577413095,0.748678109566339,11821,6555,0.00371480702354574
126879853,551.833333333333,280,3,12,0.463587288601059,0.992163203487543,1278,23945,0.00534630924393362
825419282,552.535714285714,280,3,12,0.386058446345468,0.531067070000504,2319,20469,0.0046408428035858
17812105,553.8,280,3,12,0.273374558158415,0.696363472227048,18133,5041,0.00368062556650866
895244323,554.516483516483,280,3,12,0.811620334361721,0.734328224066567,1,25178,0.00248313203288619
28730959,554.771428571429,280,3,12,0.414957437733611,0.941255993498956,9072,12022,0.00903423422983326
877232647,556.05,280,3,12,0.528518923088328,0.660055760842915,5921,12152,0.00558257027379277
385189105,556.5,280,3,12,0.743996053173155,0.902367710047369,9,28602,0.00193876340776585
42670808,557.24025974026,280,3,12,0.525699489182137,0.553480079975314,1690,21237,0.00522388795856418
129310283,557.357142857143,280,3,12,0.379673674780964,0.541321074770973,287,24469,0.0102464749738251
753707547,558.551948051948,280,3,12,0.488153045727645,0.848260699793188,5164,18487,0.00244071039464603
59303257,558.857142857143,280,3,12,0.397586260832546,0.924489510740336,8986,12438,0.00408573421354577
407339846,559.095238095238,280,3,12,0.629764603096354,0.548880287080546,863,23699,0.0180528270980339
203669360,559.805194805195,280,3,12,0.486877147740678,0.789875168805053,3455,18038,0.000618234764351464
13213144,560.928571428571,280,3,12,0.459997611253411,0.868868085091936,5562,14195,0.00184484354579756
266910407,561.003968253968,280,3,12,0.878740009440774,0.661697985837312,93,29961,0.00704901974561943
579518265,561.185714285714,280,3,12,0.32997192409159,0.746109908551197,13596,7489,0.00194454488467492
233460498,561.605042016807,280,3,12,0.738792347395059,0.661119193750207,52,28882,0.00290005995336947
145638121,562.564285714286,280,3,12,0.15351706072847,0.571345665300722,9342,10537,0.00457372665534079
778369168,563.753968253968,280,3,12,0.251352375083135,0.787024667647664,9689,10571,0.00272913375257679
251510884,564.178571428571,280,3,12,0.27068580520469,0.948692527420568,10297,16565,0.00574443520124967
157655148,565.910714285714,280,3,12,0.865284468232288,0.823098097801871,2,29534,0.00985547313571481
135001264,567.035714285714,280,3,12,0.19777860760951,0.636717798260785,21683,3594,0.00372118881818436
648321818,567.583333333333,280,3,12,0.339588543113404,0.896714050179687,5435,15492,0.00282171497260703
232100964,569.415584415584,280,3,12,0.703538098998138,0.685074708892249,233,25645,0.00151869126990107
101637221,569.694805194805,280,3,12,0.355034554281336,0.837745213177134,5031,20419,0.00417053484820708
824935423,570.369047619048,280,3,12,0.392617109781913,0.943649035127506,6543,12591,0.0155012766907949
309827174,570.791666666667,280,3,12,0.297444383937277,0.824935333537541,12865,9286,0.00444087013829019
923774313,570.886904761905,280,3,12,0.35366828617267,0.566504755250047,4702,18262,0.00670205195906784
972245920,572.214285714286,280,3,12,0.517453929573042,0.898492050085051,2880,17161,0.00375146240893167
600641020,573,280,3,12,0.327098074207692,0.760963013215941,14236,7066,0.00730797988252196
874173152,573.457142857143,280,3,12,0.437829722870168,0.99819164477433,1305,26059,0.00523342926030499
179960151,574.631868131868,280,3,12,0.745902339195645,0.947405126212306,198,24620,0.0200517011930306
681853688,574.793650793651,280,3,12,0.32745572548518,0.739228572767681,19891,11049,0.0019848729159063
778447025,575.460317460317,280,3,12,0.865430706841336,0.585780474717529,1,30372,0.00320733922255757
603546170,576.450549450549,280,3,12,0.322294424738798,0.765717059406099,20357,4233,0.000843872857847248
169124289,576.809523809524,280,3,12,0.298038471059738,0.925417602238372,3737,18360,0.00715833363728572
298192208,577.035714285714,280,3,12,0.449477739576864,0.95921973390402,864,24401,0.00214679644065814
637748014,577.168831168831,280,3,12,0.45177973445173,0.543699916891335,5718,16340,0.00163810288030209
879246955,577.220238095238,280,3,12,0.485892630079759,0.769559244330585,3382,16556,0.00916405227525409
555946868,577.478021978022,280,3,12,0.32136628555627,0.90391650382734,21018,4668,0.00557479728926197
857104311,578.128571428571,280,3,12,0.705195449014498,0.729921919205579,308,23233,0.00256369529606141
488923774,578.875,280,3,12,0.572336530617573,0.755928969020639,3760,15282,0.00368887622739769
874449925,579.278571428572,280,3,12,0.572257625542828,0.576171690229738,1325,18091,0.0038398194811732
352280201,579.577380952381,280,3,12,0.417557126607331,0.775225285141546,12004,9114,0.00170649401855989
342486750,579.844155844156,280,3,12,0.378664901355502,0.948179475637173,3515,16931,0.00360363146225549
426927347,580.563025210084,280,3,12,0.708545238959875,0.624978986477052,148,27889,0.00839231641614696
846262915,580.685714285714,280,3,12,0.522078207240819,0.75558924850608,3614,20633,0.00200019763796556
75679375,581.214285714286,280,3,12,0.665366052000185,0.704156612412358,53,26840,0.00346304065442272
556658942,581.264285714286,280,3,12,0.387048385204461,0.767759787431184,6340,15289,0.00331441548268207
548943714,581.688311688312,280,3,12,0.23769833727881,0.899775392041588,5854,18239,0.00168945173999173
154042399,581.707792207792,280,3,12,0.329883228697715,0.873940692763193,4131,18845,0.00157694966815121
504484970,582.151260504202,280,3,12,0.436724039282947,0.554032178297548,12371,16645,0.0182384729137084
375860609,582.693277310924,280,3,12,0.256450667867181,0.859892323262883,27254,2071,0.00159378582627067
306897448,583.061904761905,280,3,12,0.534544284130012,0.749610509586267,2577,23894,0.00173380781219326
242471538,583.238095238095,280,3,12,0.278716325399624,0.720192740637436,6055,16684,0.00795928015335897
460541130,584.027472527473,280,3,12,0.470738961745951,0.658051518785954,7692,11440,0.00559484613467005
913312167,584.142857142857,280,3,12,0.566389058862655,0.511794839795931,1648,21849,0.00775184984371698
365194886,584.776785714286,280,3,12,0.272206894198466,0.674587914623013,6920,12713,0.000164099500730065
930439753,584.892857142857,280,3,12,0.470718794942783,0.911151595732142,5940,20647,0.00489543973145915
260843975,585.008928571429,280,3,12,0.566082091504457,0.668812463332349,376,25074,0.00277432167831004
638380225,585.169642857143,280,3,12,0.724911313090548,0.945549736737929,432,26976,0.0077925640978933
908847576,585.674107142857,280,3,12,0.756441292875922,0.717418814123247,1,26786,0.00273302909564962
147814000,587.17032967033,280,3,12,0.291878139751794,0.950427137854319,23660,1094,0.0039247444787697
309427804,587.928571428571,280,3,12,0.346227380949959,0.955286818395585,7324,12058,0.00226177562965391
408229686,587.944444444444,280,3,12,0.359334248072897,0.591105556526432,5880,13755,0.00375005348365749
11915426,588.175824175824,280,3,12,0.209741096209496,0.808217308160293,12146,13417,0.00565968072729541
97700508,589.52380952381,280,3,12,0.120301631820271,0.822944407277981,10406,13457,0.00487110580664145
365932351,589.638655462185,280,3,12,0.297974979197598,0.796472154834775,10630,13230,0.0118566053235464
380888256,590,280,3,12,0.56342395713044,0.798794889274391,664,21623,0.00615985451552112
788579885,591.294642857143,280,3,12,0.364054212867415,0.965264108343333,7745,17411,0.00910307618097236
577308176,591.60989010989,280,3,12,0.645711859641469,0.720476381046359,1941,18637,0.00501664854571963
61317290,592.02380952381,280,3,12,0.293315813223692,0.792048803241903,9105,8947,0.00376202243972078
873512280,592.047619047619,280,3,12,0.393993822548757,0.60910998523502,5400,15426,0.00136458612356078
454883676,592.181318681319,280,3,12,0.395952853013722,0.766256382746011,2469,22702,0.00222988211688728
648504666,592.491071428571,280,3,12,0.891225465269801,0.661492611708608,20,27904,0.0159206591744223
253986388,592.538095238095,280,3,12,0.592394177385416,0.718187883916995,159,27756,0.00115810450976207
166660497,592.833333333333,280,3,12,0.85119817742194,0.542609599827762,0,29359,0.00707508257560197
431739035,593.397321428571,280,3,12,0.511250900308721,0.764465216280361,2609,20050,0.00541454386352004
987123288,593.584033613445,280,3,12,0.584351608910247,0.778670073537967,1277,23674,0.00219834649719493
875905784,593.75,280,3,12,0.411726979866652,0.876225824297914,7310,12632,0.00236233812930815
20379139,593.752747252747,280,3,12,0.474740290628693,0.897376998224704,9904,14740,0.00366508599916896
813009431,594.107142857143,280,3,12,0.232585458114185,0.834076704381928,19213,4245,0.00146229275837179
678709458,594.318681318681,280,3,12,0.354361667716227,0.894350825931207,4688,21186,0.00134743157288593
633911194,594.348739495798,280,3,12,0.199446431192367,0.676988934290382,28175,1028,0.0056599698640025
112057671,594.470238095238,280,3,12,0.315511922546478,0.81274103053239,16944,6373,0.00465003500989158
736674963,594.507936507937,280,3,12,0.866360797325847,0.768621557022336,0,30126,0.00269119165380832
348206121,594.551587301587,280,3,12,0.705502328006373,0.653689202597484,80,28147,0.00160344563760608
373376539,594.621428571429,280,3,12,0.460880526115615,0.818671345974591,6513,14528,0.00173741323756966
613576733,594.714285714286,280,3,12,0.687918085841827,0.711314658825273,15,28420,0.0182230867434382
972660356,594.761904761905,280,3,12,0.256412085264039,0.636551426980418,9189,9447,0.00540902011401679
361656456,594.797619047619,280,3,12,0.352441627093271,0.891362668379765,1632,20443,0.00443410494860923
792714165,595.02380952381,280,3,12,0.363570871469792,0.900256125023071,5301,20465,0.00125761342893228
237434572,595.1,280,3,12,0.431907821440714,0.528816788651322,8096,15595,0.016390602497191
384603348,595.373949579832,280,3,12,0.629788677774837,0.593445890450594,503,27025,0.00444031880852158
881387581,595.506493506494,280,3,12,0.278208798701716,0.806987045713709,1920,21715,0.00251825950114389
104014486,595.642857142857,280,3,12,0.309164362016732,0.605084702123516,5149,14042,0.00171441559349855
892980366,595.949579831933,280,3,12,0.370477132642258,0.867095174870428,729,26546,0.00352167044864587
171436310,595.964285714286,280,3,12,0.451463677200558,0.831531942271863,11289,11481,0.00365665206381675
242105872,595.986607142857,280,3,12,0.75203223901476,0.675984990429912,51,27735,0.00661028287253939
784134337,596.100840336134,280,3,12,0.742943759069757,0.528230227280713,6,29481,0.00297703820221305
467532145,596.253968253968,280,3,12,0.237579988262586,0.895832435121078,4848,16115,0.00896053751613526
544493984,596.424369747899,280,3,12,0.218267004540451,0.97590484111979,22912,5532,0.00316968171073209
24172076,598.241758241758,280,3,12,0.57652341303678,0.794415981696908,591,22427,0.00424217398555385
389184676,598.378571428572,280,3,12,0.20298422533092,0.74917263334172,14993,7295,0.0150851268649027
534760900,599.22619047619,280,3,12,0.661023599328386,0.669658346097253,246,25032,0.000656098944280767
609549029,599.892857142857,280,3,12,0.400291209606401,0.832608901702136,2860,18785,0.00543373417580988
55346255,600.514285714286,280,3,12,0.212090679723354,0.994546113255915,19013,6686,0.0107915525852442
650846414,600.52380952381,280,3,12,0.55280221187794,0.926095329258481,108,25202,0.00440908412375386
530228890,600.772727272727,280,3,12,0.340183852376165,0.82187825486326,7817,12134,0.00501065521529497
663013867,600.833333333333,280,3,12,0.472171030112101,0.680675643229806,3735,25809,0.00297592730111632
387169515,600.838095238095,280,3,12,0.834483102966974,0.687662891232953,26,28375,0.00306429144102847
484923647,601.064285714286,280,3,12,0.239550891118467,0.561532725646636,6450,16293,0.0116363236270662
296619349,602.019841269841,280,3,12,0.289090587862771,0.657812407811448,29971,492,0.00378407954793317
381241592,602.121428571429,280,3,12,0.214357353772376,0.979023713826549,8511,12963,0.00146289744165995
326639515,602.208333333333,280,3,12,0.338816745197875,0.756755824763778,4234,20074,0.00143798665421662
264794343,602.233333333333,280,3,12,0.591834462468597,0.50787651466478,1325,26198,0.00205373141459307
996684446,602.271428571429,280,3,12,0.670838498118502,0.523839725703959,78,25605,0.00451140317919135
427360410,602.325892857143,280,3,12,0.322057779934361,0.729333416394555,16669,9513,0.00076960955635369
51389964,602.648351648352,280,3,12,0.374963669985175,0.534446226172804,5164,14195,0.016132589235112
420377318,602.967532467532,280,3,12,0.439099193197418,0.865862163353578,4520,18160,0.00795493120110739
910802894,603.307692307692,280,3,12,0.514932723554075,0.662077914080393,121,24059,0.00305856205719435
106160547,603.492857142857,280,3,12,0.348613676707562,0.999121408667783,5828,15089,0.00763976957342749
755147886,603.871428571429,280,3,12,0.261211236296692,0.936220482468497,16803,3447,0.00653536637561485
970739835,603.888888888889,280,3,12,0.683260841418319,0.506058387028676,606,29059,0.00376872286905435
817778680,604.825396825397,280,3,12,0.31566544925438,0.689403722627461,24919,4545,0.00394000962339222
447915145,605.169642857143,280,3,12,0.224375391513425,0.723036124467376,27827,823,0.00256577840236999
855427552,605.392857142857,280,3,12,0.523599623667919,0.768359535236604,615,26430,0.00394672485545136
870166518,605.525210084034,280,3,12,0.753816723872914,0.866454737147382,136,27654,0.00958447638122269
707042695,605.831168831169,280,3,12,0.28803705117072,0.561683416757142,11421,9419,0.0031911837496803
807358653,606.063492063492,280,3,12,0.624866845756037,0.523229869681183,516,28073,0.00374369323278483
39162080,606.461538461538,280,3,12,0.289246559022794,0.96344452957379,19717,5475,0.00338279290397279
298715815,606.496031746032,280,3,12,0.267159008971762,0.710991298813688,24260,4567,0.0161298590719136
44309337,606.538095238095,280,3,12,0.880411712910939,0.715836047062407,10,28137,0.00501342219765116
884865309,606.738095238095,280,3,12,0.727220751054669,0.662002435155839,130,28694,0.00374841380699526
149472576,607.401785714286,280,3,12,0.376440068931442,0.619297245816996,6230,22589,0.00049094652868417
327547489,607.868131868132,280,3,12,0.463681988261408,0.713991860114694,7821,17196,0.00363445797206523
94057923,608.09375,280,3,12,0.612397619189551,0.655835913150847,435,25593,0.0044424643995513
118677107,608.789915966387,280,3,12,0.489753088927398,0.615957285742433,7384,19584,0.00189699429168837
189831493,609.071428571428,280,3,12,0.271324084660762,0.811134649476823,24740,4482,0.00267466277298606
293183895,609.226890756303,280,3,12,0.257915946830278,0.991094322997483,24708,3477,0.00180157257025704
107299314,609.416666666667,280,3,12,0.523290541196591,0.998855530178536,3133,16886,0.00851251658129652
164795039,609.495798319328,280,3,12,0.270030645453318,0.885464917469972,27945,191,0.00404420301472243
338962879,609.607142857143,280,3,12,0.235810101685228,0.506302980253297,10757,9212,0.0028538903701669
575606900,609.952380952381,280,3,12,0.400211133184453,0.828605563820003,4184,17820,0.00966802127985388
473633134,609.958646616541,280,3,12,0.828011194740305,0.909030195635456,3,29805,0.00425301178516644
310741508,610.038461538461,280,3,12,0.425557291099454,0.878160416053722,3673,18318,0.00184925805605634
735635423,610.178571428571,280,3,12,0.641766584887657,0.50761893043536,576,28612,0.00372432708551279
419422649,610.241071428571,280,3,12,0.260060892884501,0.710489853310837,5570,13658,0.00396620496896806
629526992,610.342857142857,280,3,12,0.24793088835785,0.770784107548719,3691,17748,0.00251014293716991
351080464,610.553571428571,280,3,12,0.580646619757418,0.996233187448319,3918,20011,0.00721613665530435
385797302,610.648351648352,280,3,12,0.251897275254631,0.779775078878396,17021,6272,0.00327453169866875
111663344,610.839285714286,280,3,12,0.392162139697695,0.727245227983285,8842,14739,0.00641220785218874
134240129,611.012605042017,280,3,12,0.466654699873624,0.626026678056249,6165,21921,0.00242626132780126
589788632,611.313186813187,280,3,12,0.417177882151149,0.647618605402139,5255,20847,0.00270387888602722
131588808,611.401098901099,280,3,12,0.423169659452468,0.87025439451593,2152,22603,0.00269048054843909
